AMERICANA,PRESIDENTE,DILMA,DILMA VANA ROUSSEFF,2º TURNO,PT,PARA O BRASIL SEGUIR MUDANDO,21873
AMERICANA,PRESIDENTE,JOSÉ SERRA,JOSÉ SERRA,2º TURNO,PSDB,O BRASIL PODE MAIS,23819
AMERICANA,GOVERNADOR,GERALDO ALCKMIN,GERALDO JOSE RODRIGUES ALCKMIN FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,28439
AMERICANA,SENADOR,MARTA SUPLICY,MARTA SUPLICY,ELEITO,PT,UNIÃO PARA MUDAR,19701
AMERICANA,SENADOR,ALOYSIO NUNES,ALOYSIO NUNES FERREIRA FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,31973
AMERICANA,DEPUTADO FEDERAL,DR. ELIEZER COSTA,ELIEZER NASCIMENTO DA COSTA,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,5
AMERICANA,DEPUTADO FEDERAL,ANTONIO BULHÕES,ANTONIO CARLOS MARTINS DE BULHÕES,ELEITO,PRB,JUNTOS POR SÃO PAULO,1
AMERICANA,DEPUTADO FEDERAL,ALESSANDER VIGNA,ALESSANDER BARREIRA VIGNA,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,2
AMERICANA,DEPUTADO FEDERAL,OTONIEL LIMA,OTONIEL CARLOS DE LIMA,MÉDIA,PRB,JUNTOS POR SÃO PAULO,361
AMERICANA,DEPUTADO FEDERAL,RATINHO,SEBASTIÃO MARTINS DE AZEVEDO,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,2
AMERICANA,DEPUTADO FEDERAL,DURVAL MORELLI,DURVAL MORELLI NETO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
AMERICANA,DEPUTADO FEDERAL,JEFERSON CAMILLO,JEFERSON CAMILLO DE OLIVEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,7
AMERICANA,DEPUTADO FEDERAL,MISSIONÁRIA CICERA BEZERRA,CICERA MARIA BEZERRA DA SILVA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
AMERICANA,DEPUTADO FEDERAL,PAULA AGUIAR,PAULA APARECIDA RODRIGUES DE AGUIAR,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
AMERICANA,DEPUTADO FEDERAL,TCEL JULIO LEMOS,JÚLIO FERNANDO PINHEIRO DE LEMOS,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
AMERICANA,DEPUTADO FEDERAL,MALUF,PAULO SALIM MALUF,ELEITO,PP,PARTIDO PROGRESSISTA,470
AMERICANA,DEPUTADO FEDERAL,RUBENEUTON OLIVEIRA LIMA,RUBENEUTON OLIVEIRA LIMA,SUPLENTE,PP,PARTIDO PROGRESSISTA,6
AMERICANA,DEPUTADO FEDERAL,ANGINHO DOS TECLADOS,ANGELO MARINHO DE ALMEIDA,SUPLENTE,PP,PARTIDO PROGRESSISTA,24
AMERICANA,DEPUTADO FEDERAL,CARLOS OCTAVIANI,JOSÉ CARLOS OCTAVIANI,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
AMERICANA,DEPUTADO FEDERAL,SANAZAR,EDUARDO SANASSAR FONSECA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
AMERICANA,DEPUTADO FEDERAL,CAPITÃO GOMES,CARLOS GOMES DA SILVA,SUPLENTE,PP,PARTIDO PROGRESSISTA,32
AMERICANA,DEPUTADO FEDERAL,LALO,JOSÉ CARLOS TALDIVO,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
AMERICANA,DEPUTADO FEDERAL,RENATO REICHANN,RUY RENATO REICHMANN,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
AMERICANA,DEPUTADO FEDERAL,BATORÉ,IVANILDO GOMES NOGUEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
AMERICANA,DEPUTADO FEDERAL,MANOEL MOREIRA,MANOEL MOREIRA DE ARAUJO FILHO,SUPLENTE,PP,PARTIDO PROGRESSISTA,6
AMERICANA,DEPUTADO FEDERAL,ADELINA ALCANTARA MACHADO,ADELINA PEREIRA DA SILVEIRA DE ALCANTARA MACHADO,SUPLENTE,PP,PARTIDO PROGRESSISTA,6
AMERICANA,DEPUTADO FEDERAL,LIBERATO DE VALENTIM GENTIL,LIBERATO ROCHA CALDEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,11
AMERICANA,DEPUTADO FEDERAL,LAURINDO BARNARDES,LAURINDO BERNARDES DE SOUZA,SUPLENTE,PP,PARTIDO PROGRESSISTA,29
AMERICANA,DEPUTADO FEDERAL,JOÃO FADEL,JOÃO JORGE FADEL FILHO,SUPLENTE,PP,PARTIDO PROGRESSISTA,9
AMERICANA,DEPUTADO FEDERAL,MAURICIO MARTINS,MAURICIO LUIS MARTINS,SUPLENTE,PP,PARTIDO PROGRESSISTA,10
AMERICANA,DEPUTADO FEDERAL,PEDRINHO BARACAT,ASSAD NACLE BARACAT,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
AMERICANA,DEPUTADO FEDERAL,ALINE CORREA,ALINE LEMOS CORREA DE OLIVEIRA ANDRADE,ELEITO,PP,PARTIDO PROGRESSISTA,2532
AMERICANA,DEPUTADO FEDERAL,ELIAS BITENCOURT,ELIAS DOS SANTOS BITENCOURT,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
AMERICANA,DEPUTADO FEDERAL,PAULO BASSOLI,PAULO SERGIO BONGATER BASSOLI,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
AMERICANA,DEPUTADO FEDERAL,PASTOR MARCOS MOTOLO,MARCOS CINTAS MOTOLO,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
AMERICANA,DEPUTADO FEDERAL,TELLES,DOMINGOS TELLES SANCHES,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
AMERICANA,DEPUTADO FEDERAL,CATARINA RIGINIK,CATARINA BEATRIZ GASPAROTTO RIGINIK,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
AMERICANA,DEPUTADO FEDERAL,DRA ADRIANA DA COSTA,ADRIANA ALVARES DA COSTA DE PAULA ALVES,SUPLENTE,PP,PARTIDO PROGRESSISTA,5
AMERICANA,DEPUTADO FEDERAL,BETO MANSUR,PAULO ROBERTO GOMES MANSUR,ELEITO,PP,PARTIDO PROGRESSISTA,9
AMERICANA,DEPUTADO FEDERAL,LAYRTON INFANTE,LAYRTON INFANTE,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
AMERICANA,DEPUTADO FEDERAL,MISSIONÁRIO JOSÉ OLIMPIO,JOSÉ OLIMPIO SILVEIRA MORAES,ELEITO,PP,PARTIDO PROGRESSISTA,308
AMERICANA,DEPUTADO FEDERAL,FERNANDO STANCATTI,FERNANDO CESAR STANCATTI MARQUES,SUPLENTE,PP,PARTIDO PROGRESSISTA,12
AMERICANA,DEPUTADO FEDERAL,ERIVAN,FRANCISCO ERIVAN PEREIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
AMERICANA,DEPUTADO FEDERAL,TUCÃO,JULIO CESAR THEODORO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
AMERICANA,DEPUTADO FEDERAL,DR NECHAR,SERGIO ANTONIO NECHAR,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
AMERICANA,DEPUTADO FEDERAL,DELEGADA GRACIELA,GRACIELA DE LOURDES DAVID AMBROSIO,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
AMERICANA,DEPUTADO FEDERAL,MARIO YAMASHITA,JOSÉ MARIO YAMASHITA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
AMERICANA,DEPUTADO FEDERAL,NETO BELUCI,ALCIDES BELUCI NETO,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
AMERICANA,DEPUTADO FEDERAL,CAPITÃO CRIVELARI,LUIZ ANTONIO CRIVELARI,SUPLENTE,PP,PARTIDO PROGRESSISTA,1166
AMERICANA,DEPUTADO FEDERAL,DR LÉO KAHN,LEO JUVENAL KAHN DA SILVEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,9
AMERICANA,DEPUTADO FEDERAL,FARIA LIMA,JOSE ROBERTO FARIA LIMA,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
AMERICANA,DEPUTADO FEDERAL,VADÃO,ETIVALDO VADAO GOMES,SUPLENTE,PP,PARTIDO PROGRESSISTA,73
AMERICANA,DEPUTADO FEDERAL,PH,PAULO HENRIQUE RIBEIRO SANTANA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,5
AMERICANA,DEPUTADO FEDERAL,KIM,MARCO ANTONIO ALVES JORGE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,4479
AMERICANA,DEPUTADO FEDERAL,SARGENTO DARCY,DARCY RODRIGUES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,7
AMERICANA,DEPUTADO FEDERAL,NHA NHA,VALTER BERGAMINI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,7
