SARUTAIÁ,DEPUTADO FEDERAL,PAULINHO DA FORÇA,PAULO PEREIRA DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,154
SARUTAIÁ,DEPUTADO FEDERAL,KAREN HEINS,KAREN MAYELLEN TONIM HEINS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
SARUTAIÁ,DEPUTADO FEDERAL,MANOEL ANTUNES,MANOEL ANTUNES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,8
SARUTAIÁ,DEPUTADO FEDERAL,CARLOS HENRIQUE,CARLOS HENRIQUE PINTO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SARUTAIÁ,DEPUTADO FEDERAL,SALVADOR ZIMBALDI,SALVADOR ZIMBALDI FILHO,MÉDIA,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,6
SARUTAIÁ,DEPUTADO FEDERAL,DRA ZIRVA,ZIRVA DAS GRAÇAS PIRES PEREIRA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SARUTAIÁ,DEPUTADO FEDERAL,SARGENTO ERNALDO,ERNALDO CESAR MARCONDES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SARUTAIÁ,DEPUTADO FEDERAL,VALDEVAN NOVENTA,JOSE VALDEVAM DE JESUS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,48
SARUTAIÁ,DEPUTADO FEDERAL,IARA BERNARDI,IARA BERNARDI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
SARUTAIÁ,DEPUTADO FEDERAL,GENOINO,JOSÉ GENOÍNO NETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
SARUTAIÁ,DEPUTADO FEDERAL,NEWTON LIMA NETO,NEWTON LIMA NETO,ELEITO,PT,JUNTOS POR SÃO PAULO,4
SARUTAIÁ,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,12
SARUTAIÁ,DEPUTADO FEDERAL,JOÃO PAULO CUNHA,JOÃO PAULO CUNHA,ELEITO,PT,JUNTOS POR SÃO PAULO,6
SARUTAIÁ,DEPUTADO FEDERAL,JOSÉ MENTOR,JOSÉ MENTOR GUILHERME DE MELLO NETTO,ELEITO,PT,JUNTOS POR SÃO PAULO,25
SARUTAIÁ,DEPUTADO FEDERAL,PROF. CARLÃO RAMIRO,CARLOS RAMIRO CASTRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
SARUTAIÁ,DEPUTADO FEDERAL,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
SARUTAIÁ,DEPUTADO FEDERAL,RENATO SIMÕES,RENATO SIMÕES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,5
SARUTAIÁ,DEPUTADO FEDERAL,ZARATTINI,CARLOS ALBERTO ROLIM ZARATTINI,ELEITO,PT,JUNTOS POR SÃO PAULO,1
SARUTAIÁ,DEPUTADO FEDERAL,MARIA LUCIA PRANDI,MARIA LUCIA PRANDI GOMES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,3
SARUTAIÁ,DEPUTADO FEDERAL,JANETE PIETÁ,JANETE ROCHA PIETÁ,ELEITO,PT,JUNTOS POR SÃO PAULO,2
SARUTAIÁ,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,120
SARUTAIÁ,DEPUTADO FEDERAL,CLAURY,CLAURY SANTOS ALVES DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,5
SARUTAIÁ,DEPUTADO FEDERAL,WANDA CORRÊA,VANDERLEIA APARECIDA CORREA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
SARUTAIÁ,DEPUTADO FEDERAL,VITOR DO SUPER JOSÉ,VITOR FRANCISCO DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,5
SARUTAIÁ,DEPUTADO FEDERAL,MARCOS CRIPPA,MARCOS ANTONIO CRIPPA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SARUTAIÁ,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
SARUTAIÁ,DEPUTADO FEDERAL,TIM,ADILSON FERNANDES VARELA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SARUTAIÁ,DEPUTADO FEDERAL,FRANK AGUIAR,FRANCINETO LUZ DE AGUIAR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SARUTAIÁ,DEPUTADO FEDERAL,SERGIO KOBRA,SERGIO MARTINS DOS SANTOS JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
SARUTAIÁ,DEPUTADO FEDERAL,DR. JAIR,JAIR CESAR DAMATO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,79
SARUTAIÁ,DEPUTADO FEDERAL,MORATO,JOSÉ ANTONIO MORATO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
SARUTAIÁ,DEPUTADO FEDERAL,SARGENTO SEVERO,LUCIANO APARECIDO SEVERO,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,2
SARUTAIÁ,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,14
SARUTAIÁ,DEPUTADO FEDERAL,MARCELO AGUIAR,MARCELO THEODORO DE AGUIAR,ELEITO,PSC,HUMANISTA CRISTÃO ,3
SARUTAIÁ,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,4
SARUTAIÁ,DEPUTADO FEDERAL,PR. LUIZ LEMOS,LUIZ CARLOS LEMOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
SARUTAIÁ,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,30
SARUTAIÁ,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,32
SARUTAIÁ,DEPUTADO FEDERAL,MILTON MONTI,MILTON ANTONIO CASQUEL MONTI,ELEITO,PR,JUNTOS POR SÃO PAULO,147
SARUTAIÁ,DEPUTADO FEDERAL,VALDEMAR COSTA NETO,VALDEMAR COSTA NETO,ELEITO,PR,JUNTOS POR SÃO PAULO,333
SARUTAIÁ,DEPUTADO FEDERAL,DIMAS RAMALHO,DIMAS EDUARDO RAMALHO,ELEITO,PPS,PSDB/DEM/PPS,3
SARUTAIÁ,DEPUTADO FEDERAL,ARI FRIEDENBACH,ARI FRIEDENBACH,SUPLENTE,PPS,PSDB/DEM/PPS,1
SARUTAIÁ,DEPUTADO FEDERAL,JOSE ONERIO,JOSE ONERIO DA SILVA,SUPLENTE,PPS,PSDB/DEM/PPS,2
SARUTAIÁ,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,24
SARUTAIÁ,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,10
SARUTAIÁ,DEPUTADO FEDERAL,RENATO GALENDI,RENATO APARECIDO GALENDI,SUPLENTE,DEM,PSDB/DEM/PPS,38
SARUTAIÁ,DEPUTADO FEDERAL,JORGINHO MALULY,JORGE DE FARIA MALULY,SUPLENTE,DEM,PSDB/DEM/PPS,122
SARUTAIÁ,DEPUTADO FEDERAL,ALEXANDRE LEITE,ALEXANDRE LEITE DA SILVA,MÉDIA,DEM,PSDB/DEM/PPS,2
SARUTAIÁ,DEPUTADO FEDERAL,PROFESSOR BENJAMIN,BENJAMIN RIBEIRO DA SILVA,SUPLENTE,DEM,PSDB/DEM/PPS,4
SARUTAIÁ,DEPUTADO FEDERAL,KIKO DO KLB,FRANCO FINATO SCORNAVACCA,SUPLENTE,DEM,PSDB/DEM/PPS,5
SARUTAIÁ,DEPUTADO FEDERAL,ZULAIÊ COBRA,ZULAIE COBRA RIBEIRO,SUPLENTE,DEM,PSDB/DEM/PPS,5
SARUTAIÁ,DEPUTADO FEDERAL,MANDIC,ALEKSANDAR CARLOS MANDIC,SUPLENTE,DEM,PSDB/DEM/PPS,1
SARUTAIÁ,DEPUTADO FEDERAL,DR ELEUSES PAIVA,ELEUSES VIEIRA DE PAIVA,SUPLENTE,DEM,PSDB/DEM/PPS,13
SARUTAIÁ,DEPUTADO FEDERAL,JONAS DONIZETTE,JONAS DONIZETTE FERREIRA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,2
SARUTAIÁ,DEPUTADO FEDERAL,MARCELINHO CARIOCA,MARCELO PEREIRA SURCIN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
SARUTAIÁ,DEPUTADO FEDERAL,SARGENTO FERNANDO,FERNANDO ALCÂNTARA DE FIGUEIREDO,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
SARUTAIÁ,DEPUTADO FEDERAL,CAPITÃO AUGUSTO,JOSÉ AUGUSTO ROSA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,193
SARUTAIÁ,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,33
SARUTAIÁ,DEPUTADO FEDERAL,RUBINHO CAI CAI,RUBENS ESTEVES ROQUE,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
SARUTAIÁ,DEPUTADO FEDERAL,DR. ALEXANDRE,ALEXANDRE SÉRGIO DE OLIVEIRA AZOUBEL,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
SARUTAIÁ,DEPUTADO FEDERAL,ABELARDO CAMARINHA,JOSE ABELARDO GUIMARAES CAMARINHA,MÉDIA,PSB,PRESTE ATENÇÃO SÃO PAULO,83
SARUTAIÁ,DEPUTADO FEDERAL,JEFFERSON CAMPOS,JEFFERSON ALVES DE CAMPOS,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,18
SARUTAIÁ,DEPUTADO FEDERAL,GETÚLIO DUARTE,GETÚLIO DUARTE FERREIRA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
SARUTAIÁ,DEPUTADO FEDERAL,OTA,IOLANDA KEIKO MIASHIRO OTA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,3
SARUTAIÁ,DEPUTADO FEDERAL,GUILHERME MUSSI,GUILHERME MUSSI FERREIRA,ELEITO,PV,PARTIDO VERDE,3
SARUTAIÁ,DEPUTADO FEDERAL,VICENTE DA UPA,VICENTE CARVALHO E SILVA,SUPLENTE,PV,PARTIDO VERDE,1
SARUTAIÁ,DEPUTADO FEDERAL,ROBERTO SANTIAGO,JOSE ROBERTO SANTIAGO GOMES,ELEITO,PV,PARTIDO VERDE,1
SARUTAIÁ,DEPUTADO FEDERAL,ZICA,EUSTAQUIO LUCIANO ZICA,SUPLENTE,PV,PARTIDO VERDE,1
SARUTAIÁ,DEPUTADO FEDERAL,EVANDRO GUSSI,EVANDRO HERRERA BERTONE GUSSI,SUPLENTE,PV,PARTIDO VERDE,2
SARUTAIÁ,DEPUTADO FEDERAL,ALE YOUSSEF,ALEXANDRE DE ALMEIDA YOUSSEF,SUPLENTE,PV,PARTIDO VERDE,1
SARUTAIÁ,DEPUTADO FEDERAL,NATAN SOIHET,NATAN SOIHET,SUPLENTE,PV,PARTIDO VERDE,1
SARUTAIÁ,DEPUTADO FEDERAL,CARLOS SAMPAIO,CARLOS HENRIQUE FOCESI SAMPAIO,ELEITO,PSDB,PSDB/DEM/PPS,1
SARUTAIÁ,DEPUTADO FEDERAL,RAUL CHRISTIANO,RAUL CHRISTIANO DE OLIVEIRA SANCHEZ,SUPLENTE,PSDB,PSDB/DEM/PPS,2
SARUTAIÁ,DEPUTADO FEDERAL,FELICIDADE,FELICIDADE LOPES PONTES,SUPLENTE,PSDB,PSDB/DEM/PPS,10
SARUTAIÁ,DEPUTADO FEDERAL,CARLOS BRAGA,CARLOS EDUARDO FARACO BRAGA,SUPLENTE,PSDB,PSDB/DEM/PPS,4
SARUTAIÁ,DEPUTADO FEDERAL,CARLOS ROBERTO,CARLOS ROBERTO DE CAMPOS,SUPLENTE,PSDB,PSDB/DEM/PPS,2
SARUTAIÁ,DEPUTADO FEDERAL,DIB,WILLIAM DIB,ELEITO,PSDB,PSDB/DEM/PPS,3
SARUTAIÁ,DEPUTADO FEDERAL,PANNUNZIO,ANTONIO CARLOS PANNUNZIO,SUPLENTE,PSDB,PSDB/DEM/PPS,365
SARUTAIÁ,DEPUTADO FEDERAL,RENATO AMARY,RENATO FAUVEL AMARY,SUPLENTE,PSDB,PSDB/DEM/PPS,1
SARUTAIÁ,DEPUTADO FEDERAL,DR ANDRE SACCO,ANDRE SACCO JUNIOR,SUPLENTE,PSDB,PSDB/DEM/PPS,1
SARUTAIÁ,DEPUTADO FEDERAL,TIRSO MEIRELLES,TIRSO DE SALLES MEIRELLES,SUPLENTE,PSDB,PSDB/DEM/PPS,2
SARUTAIÁ,DEPUTADO FEDERAL,EDSON APARECIDO,EDSON APARECIDO DOS SANTOS,ELEITO,PSDB,PSDB/DEM/PPS,6
SARUTAIÁ,DEPUTADO FEDERAL,LUIZ FERNANDO MACHADO,LUIZ FERNANDO ARANTES MACHADO,ELEITO,PSDB,PSDB/DEM/PPS,1
SARUTAIÁ,DEPUTADO FEDERAL,VANDERLEI MACRIS,VANDERLEI MACRIS,SUPLENTE,PSDB,PSDB/DEM/PPS,1
SARUTAIÁ,DEPUTADO FEDERAL,DUARTE NOGUEIRA,ANTONIO DUARTE NOGUEIRA JUNIOR,ELEITO,PSDB,PSDB/DEM/PPS,3
SARUTAIÁ,DEPUTADO FEDERAL,RAFAEL ABUD,RAFAEL ANGELO ABUD,SUPLENTE,PSDB,PSDB/DEM/PPS,1
SARUTAIÁ,DEPUTADO FEDERAL,GIVALDO VIEIRA,GIVALDO RODRIGUES VIEIRA,SUPLENTE,PSDB,PSDB/DEM/PPS,2
SARUTAIÁ,DEPUTADO FEDERAL,VAZ DE LIMA,JOSÉ CARLOS VAZ DE LIMA,ELEITO,PSDB,PSDB/DEM/PPS,5
SARUTAIÁ,DEPUTADO FEDERAL,WALTER FELDMAN,WALTER MEYER FELDMAN,SUPLENTE,PSDB,PSDB/DEM/PPS,3
SARUTAIÁ,DEPUTADO FEDERAL,THAME,ANTONIO CARLOS DE MENDES THAME,ELEITO,PSDB,PSDB/DEM/PPS,2
SARUTAIÁ,DEPUTADO FEDERAL,ARNALDO MADEIRA,ARNALDO DE ABREU MADEIRA,SUPLENTE,PSDB,PSDB/DEM/PPS,20
SARUTAIÁ,DEPUTADO FEDERAL,BRUNA FURLAN,BRUNA DIAS FURLAN,ELEITO,PSDB,PSDB/DEM/PPS,8
SARUTAIÁ,DEPUTADO FEDERAL,JOSÉ ANIBAL,JOSÉ ANIBAL PERES DE PONTES,ELEITO,PSDB,PSDB/DEM/PPS,2
SARUTAIÁ,DEPUTADO FEDERAL,IVAN VALENTE,IVAN VALENTE,ELEITO,PSOL,PARTIDO SOCIALISMO E LIBERDADE,1
SARUTAIÁ,DEPUTADO FEDERAL,DELEGADO PROTÓGENES,PROTÓGENES PINHEIRO DE QUEIROZ,MÉDIA,PC DO B,JUNTOS POR SÃO PAULO,4
SARUTAIÁ,DEPUTADO ESTADUAL,GILMACI SANTOS,GILMACI DOS SANTOS BARBOSA,ELEITO,PRB,SOMOS MAIS SÃO PAULO,1
SARUTAIÁ,DEPUTADO ESTADUAL,SEBASTIÃO SANTOS,SEBASTIÃO DOS SANTOS FILHO,ELEITO,PRB,SOMOS MAIS SÃO PAULO,6
SARUTAIÁ,DEPUTADO ESTADUAL,CURIATI,ANTONIO SALIM CURIATI,ELEITO,PP,PARTIDO PROGRESSISTA,3
SARUTAIÁ,DEPUTADO ESTADUAL,CIMATTI NETO,MILTON CIMATTI NETO,SUPLENTE,PP,PARTIDO PROGRESSISTA,16
SARUTAIÁ,DEPUTADO ESTADUAL,MAJOR ROLIM,JOÃO PAULO ROLIM MARQUES,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
SARUTAIÁ,DEPUTADO ESTADUAL,RUSSOMANNO,MOZART ABAETE PERUIBE RUSSOMANNO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
SARUTAIÁ,DEPUTADO ESTADUAL,LUIZ ARRAES,LUIZ DE SOUZA ARRAES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SARUTAIÁ,DEPUTADO ESTADUAL,MAJOR OLIMPIO,SERGIO OLIMPIO GOMES,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,5
SARUTAIÁ,DEPUTADO ESTADUAL,JOCA VASCONCELOS,JOAO CARLOS MONTE CLARO VASCONCELOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,3
SARUTAIÁ,DEPUTADO ESTADUAL,RAFAEL SILVA,RAFAEL ANTONIO DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,3
SARUTAIÁ,DEPUTADO ESTADUAL,TADEU MORAIS,TADEU MORAIS DE SOUSA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SARUTAIÁ,DEPUTADO ESTADUAL,CONSTANCIA FELIX,CONSTANCIA BERBERT DUTRA DA SILVA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,210
SARUTAIÁ,DEPUTADO ESTADUAL,MARCO BRASIL,MARCO AURÉLIO RIBEIRO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SARUTAIÁ,DEPUTADO ESTADUAL,JOÃO ELIAS,JOÃO ELIAS PEREIRA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,4
SARUTAIÁ,DEPUTADO ESTADUAL,JOSE DE ALMEIDA,JOSE MALVINEITE DE ALMEIDA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SARUTAIÁ,DEPUTADO ESTADUAL,TONINHO DO PT,ANTONIO AMARAL JUNIOR,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,3
SARUTAIÁ,DEPUTADO ESTADUAL,ZICO,JOSÉ PRADO DE ANDRADE,MÉDIA,PT,SOMOS MAIS SÃO PAULO,1
SARUTAIÁ,DEPUTADO ESTADUAL,MARCOS MARTINS,MARCOS LOPES MARTINS,ELEITO,PT,SOMOS MAIS SÃO PAULO,2
SARUTAIÁ,DEPUTADO ESTADUAL,ELI TEODORO,ELI TEODORO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
SARUTAIÁ,DEPUTADO ESTADUAL,IVANETE VIEIRA,IVANETE APARECIDA DOS SANTOS,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,25
SARUTAIÁ,DEPUTADO ESTADUAL,RUI FALCÃO,RUI GOETHE DA COSTA FALCÃO,ELEITO,PT,SOMOS MAIS SÃO PAULO,1
SARUTAIÁ,DEPUTADO ESTADUAL,ANTONIO MENTOR,ANTONIO MENTOR DE MELLO SOBRINHO,ELEITO,PT,SOMOS MAIS SÃO PAULO,3
SARUTAIÁ,DEPUTADO ESTADUAL,HAMILTON PEREIRA,HAMILTON PEREIRA,ELEITO,PT,SOMOS MAIS SÃO PAULO,5
SARUTAIÁ,DEPUTADO ESTADUAL,ROBERTO FELICIO,ROBERTO FELICIO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,5
SARUTAIÁ,DEPUTADO ESTADUAL,FRANCISCO FRANÇA,FRANCISCO FRANÇA DA SILVA,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,4
SARUTAIÁ,DEPUTADO ESTADUAL,BRENO CORTELLA,BRENO ZANONI CORTELLA,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,2
SARUTAIÁ,DEPUTADO ESTADUAL,ANA DO CARMO,ANA MARIA DO CARMO ROSSETO,ELEITO,PT,SOMOS MAIS SÃO PAULO,4
SARUTAIÁ,DEPUTADO ESTADUAL,DONISETE BRAGA,DONISETE PEREIRA BRAGA,ELEITO,PT,SOMOS MAIS SÃO PAULO,4
SARUTAIÁ,DEPUTADO ESTADUAL,CARLOS NEDER,CARLOS ALBERTO PLETZ NEDER,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,105
SARUTAIÁ,DEPUTADO ESTADUAL,LÉO ÁQUILLA,JADSON MENDES DE LIMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SARUTAIÁ,DEPUTADO ESTADUAL,CAMPOS MACHADO,ANTONIO CARLOS DE CAMPOS MACHADO,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,25
SARUTAIÁ,DEPUTADO ESTADUAL,VANDO,ORVANDO DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SARUTAIÁ,DEPUTADO ESTADUAL,DANIEL MACEDO AZEVEDO,DANIEL MACEDO DE AZEVEDO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SARUTAIÁ,DEPUTADO ESTADUAL,CORONEL EDSON FERRARINI,EDSON FERRARINI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SARUTAIÁ,DEPUTADO ESTADUAL,CIDO ESPANHA,APARECIDO ESPANHA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SARUTAIÁ,DEPUTADO ESTADUAL,WALDIR AGNELLO,WALDIR AGNELLO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SARUTAIÁ,DEPUTADO ESTADUAL,COUTINHO JUNIOR,OSWALDO BARBOSA COUTINHO JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
SARUTAIÁ,DEPUTADO ESTADUAL,CELSO NASCIMENTO,CELSO BRAZ DO NASCIMENTO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,18
SARUTAIÁ,DEPUTADO ESTADUAL,ALAN NETO,ANTONIO CARLOS BARBOSA NEVES,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
SARUTAIÁ,DEPUTADO ESTADUAL,LEANDRO AMARAL,LEANDRO GODINES DO AMARAL,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
SARUTAIÁ,DEPUTADO ESTADUAL,LUIZ LAURO,LUIZ LAURO FERREIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,5
SARUTAIÁ,DEPUTADO ESTADUAL,ADILSON ROSSI,ADILSON ROSSI,ELEITO,PSC,HUMANISTA CRISTÃO ,1
SARUTAIÁ,DEPUTADO ESTADUAL,RODRIGO MORAES,RODRIGO AUGUSTO MORAES,ELEITO,PSC,HUMANISTA CRISTÃO ,3
SARUTAIÁ,DEPUTADO ESTADUAL,NELSON FERNANDES,JOSE NELSON AGUIAR FERNANDES,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
SARUTAIÁ,DEPUTADO ESTADUAL,PATRICIA LIMA,PATRICIA FREITAS LIMA,SUPLENTE,PR,SOMOS MAIS SÃO PAULO,1
SARUTAIÁ,DEPUTADO ESTADUAL,ANDRE DO PRADO,ANDRE LUIS DO PRADO,ELEITO,PR,SOMOS MAIS SÃO PAULO,12
SARUTAIÁ,DEPUTADO ESTADUAL,EDUARDO REZEK,EDUARDO PEDROSO REZEK,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,11
SARUTAIÁ,DEPUTADO ESTADUAL,ADEMIR DA GUIA,ADEMIR DA GUIA,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,1
SARUTAIÁ,DEPUTADO ESTADUAL,DAVI ZAIA,DAVID ZAIA,MÉDIA,PPS,PARTIDO POPULAR SOCIALISTA,20
SARUTAIÁ,DEPUTADO ESTADUAL,ROBSON O BELLO,ROBSON LUIZ CARDOSO,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,1
SARUTAIÁ,DEPUTADO ESTADUAL,ALEX MANENTE,ALEX SPINELLI MANENTE,ELEITO,PPS,PARTIDO POPULAR SOCIALISTA,4
SARUTAIÁ,DEPUTADO ESTADUAL,GUILHERME GAZZOLA,GUILHERME DOS REIS GAZZOLA,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,2
