PEDRA BELA,PRESIDENTE,DILMA,DILMA VANA ROUSSEFF,2º TURNO,PT,PARA O BRASIL SEGUIR MUDANDO,1213
PEDRA BELA,PRESIDENTE,JOSÉ SERRA,JOSÉ SERRA,2º TURNO,PSDB,O BRASIL PODE MAIS,1843
PEDRA BELA,GOVERNADOR,GERALDO ALCKMIN,GERALDO JOSE RODRIGUES ALCKMIN FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,2385
PEDRA BELA,SENADOR,MARTA SUPLICY,MARTA SUPLICY,ELEITO,PT,UNIÃO PARA MUDAR,431
PEDRA BELA,SENADOR,ALOYSIO NUNES,ALOYSIO NUNES FERREIRA FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,2396
PEDRA BELA,DEPUTADO FEDERAL,MALUF,PAULO SALIM MALUF,ELEITO,PP,PARTIDO PROGRESSISTA,30
PEDRA BELA,DEPUTADO FEDERAL,RUBENEUTON OLIVEIRA LIMA,RUBENEUTON OLIVEIRA LIMA,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
PEDRA BELA,DEPUTADO FEDERAL,ALINE CORREA,ALINE LEMOS CORREA DE OLIVEIRA ANDRADE,ELEITO,PP,PARTIDO PROGRESSISTA,1
PEDRA BELA,DEPUTADO FEDERAL,BETO MANSUR,PAULO ROBERTO GOMES MANSUR,ELEITO,PP,PARTIDO PROGRESSISTA,7
PEDRA BELA,DEPUTADO FEDERAL,CABO WILSON,WILSON DE OLIVEIRA MORAIS,SUPLENTE,PP,PARTIDO PROGRESSISTA,8
PEDRA BELA,DEPUTADO FEDERAL,MISSIONÁRIO JOSÉ OLIMPIO,JOSÉ OLIMPIO SILVEIRA MORAES,ELEITO,PP,PARTIDO PROGRESSISTA,29
PEDRA BELA,DEPUTADO FEDERAL,VADÃO,ETIVALDO VADAO GOMES,SUPLENTE,PP,PARTIDO PROGRESSISTA,10
PEDRA BELA,DEPUTADO FEDERAL,PAULINHO DA FORÇA,PAULO PEREIRA DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,7
PEDRA BELA,DEPUTADO FEDERAL,MARTAN,MARCELO MARTIN,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
PEDRA BELA,DEPUTADO FEDERAL,SAULO GOES,SAULO GOES DE ALBUQUERQUE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
PEDRA BELA,DEPUTADO FEDERAL,GILBERTO BENZI,GILBERTO BENZI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
PEDRA BELA,DEPUTADO FEDERAL,DR LUIZ CHIAPARINE,LUIZ CARLOS CHIAPARINE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,5
PEDRA BELA,DEPUTADO FEDERAL,NELSINHO DA BAHIA,NELSON FRANCISCO DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
PEDRA BELA,DEPUTADO FEDERAL,CARLOS HENRIQUE,CARLOS HENRIQUE PINTO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
PEDRA BELA,DEPUTADO FEDERAL,SALVADOR ZIMBALDI,SALVADOR ZIMBALDI FILHO,MÉDIA,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,9
PEDRA BELA,DEPUTADO FEDERAL,VICENTE CANDIDO,VICENTE CANDIDO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,3
PEDRA BELA,DEPUTADO FEDERAL,TUNAI,MARCO SOARES FERNANDES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
PEDRA BELA,DEPUTADO FEDERAL,VACCAREZZA,CANDIDO ELPIDIO DE SOUZA VACCAREZZA,ELEITO,PT,JUNTOS POR SÃO PAULO,9
PEDRA BELA,DEPUTADO FEDERAL,GENOINO,JOSÉ GENOÍNO NETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
PEDRA BELA,DEPUTADO FEDERAL,HELCIO SILVA,HELCIO ANTONIO DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
PEDRA BELA,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,3
PEDRA BELA,DEPUTADO FEDERAL,PIVATTO,JOSÉ PIVATTO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
PEDRA BELA,DEPUTADO FEDERAL,RICARDO BERZOINI,RICARDO JOSE RIBEIRO BERZOINI,ELEITO,PT,JUNTOS POR SÃO PAULO,22
PEDRA BELA,DEPUTADO FEDERAL,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,SUPLENTE,PT,JUNTOS POR SÃO PAULO,4
PEDRA BELA,DEPUTADO FEDERAL,JILMAR TATTO,JILMAR AUGUSTINHO TATTO,ELEITO,PT,JUNTOS POR SÃO PAULO,1
PEDRA BELA,DEPUTADO FEDERAL,DURVAL ORLATO,DURVAL LOPES ORLATO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,21
PEDRA BELA,DEPUTADO FEDERAL,EDSON DA PAZ (O CANTOR),EDSON DA PAZ,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
PEDRA BELA,DEPUTADO FEDERAL,ARCELINO ARAUJO,ARCELINO ARAUJO RIBEIRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
