RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,DRA DEBORA,DEBORA MARIA MARAGNI PEREIRA DE ABREU,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,SALVADOR ZIMBALDI,SALVADOR ZIMBALDI FILHO,MÉDIA,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,VICENTE CANDIDO,VICENTE CANDIDO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,VACCAREZZA,CANDIDO ELPIDIO DE SOUZA VACCAREZZA,ELEITO,PT,JUNTOS POR SÃO PAULO,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,GENOINO,JOSÉ GENOÍNO NETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,3
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,NEWTON LIMA NETO,NEWTON LIMA NETO,ELEITO,PT,JUNTOS POR SÃO PAULO,3
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,FILIPPI,JOSÉ DE FILIPPI JÚNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,5
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,28
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,JOÃO PAULO CUNHA,JOÃO PAULO CUNHA,ELEITO,PT,JUNTOS POR SÃO PAULO,650
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,ROQUE FERREIRA,ROQUE JOSÉ FERREIRA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,JOSÉ MENTOR,JOSÉ MENTOR GUILHERME DE MELLO NETTO,ELEITO,PT,JUNTOS POR SÃO PAULO,3
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,PROF. CARLÃO RAMIRO,CARLOS RAMIRO CASTRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,ROGÉRIO PINTO,ROGÉRIO PINTO FERNANDES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,SUPLENTE,PT,JUNTOS POR SÃO PAULO,19
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,PAULO AFONSO,PAULO AFONSO RIBEIRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,14
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,REINALDO,REINALDO SANTOS RAMOS,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,14
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,ROBSON TUMA,ROBSON TUMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,WALTER HERMAN,WALTER HERMAN DE ARAÚJO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,6
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,VANDERLEI TRISTÃO / TICO,VANDERLEI MARTINS TRISTÃO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,20
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,NENÊ MONTANHER,ALCIDES MONTANHER FILHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,9
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,MARCOS TENÓRIO,MARCOS ANTÔNIO FERREIRA TENÓRIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,DR. SAMIR NASSBINE,SAMIR ASSAD NASSBINE,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,110
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,ROBERTO SIQUEIRA,ROBERTO SIQUEIRA GOMES,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,18
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,MARCELO AGUIAR,MARCELO THEODORO DE AGUIAR,ELEITO,PSC,HUMANISTA CRISTÃO ,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,5
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,MAURÃO,JOSE MAURO PEREIRA DE BARROS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,DR. CARALAMBOS,CARALAMBOS CONSTANTINO SOTIROPOULOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,79
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,ROBERTO FREIRE,ROBERTO JOAO PEREIRA FREIRE,ELEITO,PPS,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,DIMAS RAMALHO,DIMAS EDUARDO RAMALHO,ELEITO,PPS,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,JOSE ONERIO,JOSE ONERIO DA SILVA,SUPLENTE,PPS,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,21
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,SAMPAIO,ANTONIO SAMPAIO TEIXEIRA,SUPLENTE,DEM,PSDB/DEM/PPS,5
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,JORGINHO MALULY,JORGE DE FARIA MALULY,SUPLENTE,DEM,PSDB/DEM/PPS,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,KIKO DO KLB,FRANCO FINATO SCORNAVACCA,SUPLENTE,DEM,PSDB/DEM/PPS,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,RODRIGO GARCIA,RODRIGO GARCIA,ELEITO,DEM,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,SALIM REIS,ANTONIO CARLOS DOS REIS,SUPLENTE,DEM,PSDB/DEM/PPS,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,MANDIC,ALEKSANDAR CARLOS MANDIC,SUPLENTE,DEM,PSDB/DEM/PPS,3
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,GUILHERME CAMPOS,GUILHERME CAMPOS JUNIOR,MÉDIA,DEM,PSDB/DEM/PPS,19
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,WALTER IHOSHI,WALTER SHINDI IIHOSHI,SUPLENTE,DEM,PSDB/DEM/PPS,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,MARCELINHO CARIOCA,MARCELO PEREIRA SURCIN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,IRMÃO JOÃO NOGUEIRA,JOÃO NOGUEIRA DE LIMA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,CAPITÃO AUGUSTO,JOSÉ AUGUSTO ROSA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,37
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,CORAUCI,VALDEMAR CORAUCI SOBRINHO,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,DRA. ROSIANE FARIAS,ROSIANE MACIEL DE FARIAS,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,TONINHO GARMS,ANTONIO CARLOS GARMS,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,JEFFERSON CAMPOS,JEFFERSON ALVES DE CAMPOS,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,18
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,DR. UBIALI,MARCO AURÉLIO UBIALI,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,239
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,DR. SINVAL MALHEIROS,SINVAL MALHEIROS PINTO JÚNIOR,SUPLENTE,PV,PARTIDO VERDE,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,VITALMO JÚNIOR,JOSÉ VITALMO SOARES JÚNIOR,SUPLENTE,PV,PARTIDO VERDE,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,ANA PAULA JUNQUEIRA,ANA PAULA GUIMARAES DE AZEVEDO JUNQUEIRA,SUPLENTE,PV,PARTIDO VERDE,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,EVANDRO GUSSI,EVANDRO HERRERA BERTONE GUSSI,SUPLENTE,PV,PARTIDO VERDE,19
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,TOFFANO,JOSE PAULO TOFFANO,SUPLENTE,PV,PARTIDO VERDE,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,JOSÉ ALEXANDRE RIBEIRO,JOSE ALEXANDRE RIBEIRO,SUPLENTE,PV,PARTIDO VERDE,9
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,EDUARDO PALHARES,EDUARDO SANTOS PALHARES,SUPLENTE,PV,PARTIDO VERDE,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,CARLOS SAMPAIO,CARLOS HENRIQUE FOCESI SAMPAIO,ELEITO,PSDB,PSDB/DEM/PPS,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,LOBBE NETO,ANTONIO ADOLPHO LOBBE NETO,SUPLENTE,PSDB,PSDB/DEM/PPS,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,EMANUEL FERNANDES,EMANUEL FERNANDES,ELEITO,PSDB,PSDB/DEM/PPS,22
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,MARCOS ARAUJO,MARCOS ROSA DE ARAUJO,SUPLENTE,PSDB,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,CARLOS BRAGA,CARLOS EDUARDO FARACO BRAGA,SUPLENTE,PSDB,PSDB/DEM/PPS,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,CARLOS ROBERTO,CARLOS ROBERTO DE CAMPOS,SUPLENTE,PSDB,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,DIB,WILLIAM DIB,ELEITO,PSDB,PSDB/DEM/PPS,113
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,TIRSO MEIRELLES,TIRSO DE SALLES MEIRELLES,SUPLENTE,PSDB,PSDB/DEM/PPS,53
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,DR. MARCELO,MARCELO CHEHADE,SUPLENTE,PSDB,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,VANDERLEI MACRIS,VANDERLEI MACRIS,SUPLENTE,PSDB,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,DUARTE NOGUEIRA,ANTONIO DUARTE NOGUEIRA JUNIOR,ELEITO,PSDB,PSDB/DEM/PPS,126
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,RAFAEL ABUD,RAFAEL ANGELO ABUD,SUPLENTE,PSDB,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,PROFESSOR CLOVIS PINTO,CLOVIS DA SILVA PINTO,SUPLENTE,PSDB,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,SIRINEU BARBOSA,JOSÉ SIRINEU FILGUEIRAS BARBOSA,SUPLENTE,PSDB,PSDB/DEM/PPS,1
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,PROFESSOR DANIEL,DANIEL WELBER GONÇALVES PEREZ,SUPLENTE,PSOL,PARTIDO SOCIALISMO E LIBERDADE,2
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,CÉLIO TURINO,CÉLIO ROBERTO TURINO DE MIRANDA,SUPLENTE,PC DO B,JUNTOS POR SÃO PAULO,3
RIBEIRÃO CORRENTE,DEPUTADO FEDERAL,ALDO REBELO,JOSÉ ALDO REBELO FIGUEIREDO,ELEITO,PC DO B,JUNTOS POR SÃO PAULO,7
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,CURIATI,ANTONIO SALIM CURIATI,ELEITO,PP,PARTIDO PROGRESSISTA,2
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,DIOGO TICLY,DIOGO GAZZE TICLY,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,DR. IRINEU,IRINEU CARDOSO DOS SANTOS,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,ANDERSON GRECCO,ANDERSON RODRIGUES GRECCO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,OLEGARIO CAYRES,OLEGARIO JOAQUIM CAYRES NETO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,ROGERIO NOGUEIRA,ROGERIO NOGUEIRA LOPES CRUZ,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,JOSE BITTENCOURT,JOSE DOMINGOS BITTENCOURT,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,97
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,MAJOR OLIMPIO,SERGIO OLIMPIO GOMES,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,11
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,CARLAO MOTORISTA,ANTONIO CARLOS RIBEIRO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,NICOLACI,RONALD LUIZ NICOLACI FINCATTI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,BRUZAROSCO,APARECIDO DE JESUS BRUZAROSCO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,RAFAEL SILVA,RAFAEL ANTONIO DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,5
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,VITROLINHA,EUVALDO REIS DOS SANTOS MENEZES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,PEDRO BIANGULI,PEDRO CARLOS BIANGULI DE FARIA,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,EDINHO SILVA,EDSON ANTONIO EDINHO DA SILVA,ELEITO,PT,SOMOS MAIS SÃO PAULO,2
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,ELI TEODORO,ELI TEODORO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,SIMÃO PEDRO,SIMÃO PEDRO CHIOVETTI,ELEITO,PT,SOMOS MAIS SÃO PAULO,15
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,RUI FALCÃO,RUI GOETHE DA COSTA FALCÃO,ELEITO,PT,SOMOS MAIS SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,DUDU BOLITO,AMARILDO DUDU BOLITO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,20
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,PADRE JUZEMILDO,JUZEMILDO ALBINO DA SILVA,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,RENATO DO GEB,RENATO MORENI AIRES DA SILVA,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,ROBERTO FELICIO,ROBERTO FELICIO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,2
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,RAFAEL AGOSTINI,RAFAEL LUNARDELLI AGOSTINI,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,BETH SAHAO,ELISABETH SAHÃO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,JOÃO PAULO RILLO,JOÃO PAULO RILLO,ELEITO,PT,SOMOS MAIS SÃO PAULO,3
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,GALLO,JURANDIR GALLO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,GILSON PELIZARO,GILSON DONIZETE PELIZARO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,722
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,CONTE LOPES,ROBERVAL CONTE LOPES LIMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,CAMPOS MACHADO,ANTONIO CARLOS DE CAMPOS MACHADO,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,10
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,BALEIA ROSSI,LUIZ FELIPE BALEIA TENUTO ROSSI,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,9
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,BEBETTO,ALBERTO FELIPPE HADDAD FILHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,SERGIO BERGAMASCO,ANTONIO SERGIO PIRES BERGAMASCO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,CHICO DA ADEGA,FRANCISCO PEREIRA GOMES,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,OLIVEIRA JUNIOR,ELIO APARECIDO DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,5
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,REINALDO BRICOLA,REINALDO BRICOLA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,CELSO NASCIMENTO,CELSO BRAZ DO NASCIMENTO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,10
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,SIMONE HIEDA,SIMONE MICHICO GAVA HIEDA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,CANDIDO,JOELSON CANDIDO DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,RODRIGO MORAES,RODRIGO AUGUSTO MORAES,ELEITO,PSC,HUMANISTA CRISTÃO ,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,ZE PEDRO,JOSE PEDRO LEITE DA SILVA,SUPLENTE,PR,SOMOS MAIS SÃO PAULO,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,VITOR SAPIENZA,VITOR SAPIENZA,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,GONDIM,LUIZ CARLOS GONDIM TEIXEIRA,ELEITO,PPS,PARTIDO POPULAR SOCIALISTA,29
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,ESTEVÃO,STEVEN ERIKSEN BINNIE,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,3
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,DARIO SAADI,DARIO JORGE GIOLO SAADI,SUPLENTE,DEM,PSDB/DEM,31
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,MARCOS FERRAZ,ANTONIO MARCOS MARCONDES FERRAZ,SUPLENTE,DEM,PSDB/DEM,3
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,ANDRE SOARES,ANDRE BEZERRA RIBEIRO SOARES,ELEITO,DEM,PSDB/DEM,20
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,GILSON DE SOUZA,GILSON DE SOUZA,ELEITO,DEM,PSDB/DEM,374
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,ALDO DEMARCHI,JOSE ALDO DEMARCHI,ELEITO,DEM,PSDB/DEM,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,JOAO MELLAO NETO,JOAO MELLAO NETO,SUPLENTE,DEM,PSDB/DEM,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,RICARDO SALLES,RICARDO DE AQUINO SALLES,SUPLENTE,DEM,PSDB/DEM,1
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,MILTON VIEIRA,MILTON VIEIRA PINTO,ELEITO,DEM,PSDB/DEM,17
RIBEIRÃO CORRENTE,DEPUTADO ESTADUAL,SALLES,RAIMUNDO TARASKEVICIUS SALES,SUPLENTE,DEM,PSDB/DEM,57
