TAMBAÚ,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,48
TAMBAÚ,DEPUTADO FEDERAL,TIM,ADILSON FERNANDES VARELA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
TAMBAÚ,DEPUTADO FEDERAL,CELIO DINIZ,CELIO FRANCISCO DINIZ,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
TAMBAÚ,DEPUTADO FEDERAL,CLAUDIA SARTORI,CLAUDIA SARTORI DONATTI DE SOUZA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
TAMBAÚ,DEPUTADO FEDERAL,CHARLES CAVALCANTE,FRANCISCO CARLOS BARROS CAVALCANTE,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
TAMBAÚ,DEPUTADO FEDERAL,FRANK AGUIAR,FRANCINETO LUZ DE AGUIAR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
TAMBAÚ,DEPUTADO FEDERAL,PADRE FERNANDO,LAUDINEY FERNANDO SILVA FRAGA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,46
TAMBAÚ,DEPUTADO FEDERAL,EMELLY OLIVEIRA,EMELLY PAGLIARI CARDOSO ALVES DE OLIVEIRA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
TAMBAÚ,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,20
TAMBAÚ,DEPUTADO FEDERAL,DR. ALMÉRIO,ALMÉRIO AGUIAR MELO FILHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
TAMBAÚ,DEPUTADO FEDERAL,PAULINHO SOBRAL,PAULO MENDES SOBRAL,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,4
TAMBAÚ,DEPUTADO FEDERAL,EDUARDO COELHO,EDUARDO JOSÉ PEREIRA COELHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,10
TAMBAÚ,DEPUTADO FEDERAL,EDINHO ARAUJO,EDSON EDINHO COELHO ARAUJO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
TAMBAÚ,DEPUTADO FEDERAL,DR. AJURICABA,AJURICABA DE SOUZA MENEZES,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
TAMBAÚ,DEPUTADO FEDERAL,INDIA,FATIMA APARECIDA FERREIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
TAMBAÚ,DEPUTADO FEDERAL,BOCA NERVOSA,EDMAR MARQUES SILVA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
TAMBAÚ,DEPUTADO FEDERAL,LEONARDO HENRIQUE,LEONARDO HENRIQUE CRAVO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
TAMBAÚ,DEPUTADO FEDERAL,LÉO OLIVEIRA,OCIMAR DONIZETI LEO OLIVEIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,184
TAMBAÚ,DEPUTADO FEDERAL,CLAUDIO CINQUENTÃO,JOSÉ CLAUDIO FABIANO SILVA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
TAMBAÚ,DEPUTADO FEDERAL,SARGENTO SEVERO,LUCIANO APARECIDO SEVERO,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,2
TAMBAÚ,DEPUTADO FEDERAL,CLEBER DELALIBERA,CLEBER DE MOURA DELALIBERA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
TAMBAÚ,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,98
TAMBAÚ,DEPUTADO FEDERAL,MARCELO AGUIAR,MARCELO THEODORO DE AGUIAR,ELEITO,PSC,HUMANISTA CRISTÃO ,6
TAMBAÚ,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,28
TAMBAÚ,DEPUTADO FEDERAL,SILVIA PALMA,SILVIA ELIANA PALMA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
TAMBAÚ,DEPUTADO FEDERAL,NEY SANTOS,CLAUDINEI ALVES DOS SANTOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
TAMBAÚ,DEPUTADO FEDERAL,DR.CARLOS FARIA,CARLOS EDUARDO DA SILVA FARIA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
TAMBAÚ,DEPUTADO FEDERAL,DALVAN,JOÃO GOMES DE ALMEIDA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
TAMBAÚ,DEPUTADO FEDERAL,MAURÃO,JOSE MAURO PEREIRA DE BARROS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
TAMBAÚ,DEPUTADO FEDERAL,DR. CARALAMBOS,CARALAMBOS CONSTANTINO SOTIROPOULOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,15
TAMBAÚ,DEPUTADO FEDERAL,JUCA CHAVES,JURANDYR CZACZKES CHAVES,SUPLENTE,PR,JUNTOS POR SÃO PAULO,5
TAMBAÚ,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,537
TAMBAÚ,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,76
TAMBAÚ,DEPUTADO FEDERAL,LUCIANA COSTA,LUCIANA DE ALMEIDA COSTA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,1
TAMBAÚ,DEPUTADO FEDERAL,MILTON MONTI,MILTON ANTONIO CASQUEL MONTI,ELEITO,PR,JUNTOS POR SÃO PAULO,44
TAMBAÚ,DEPUTADO FEDERAL,EDGAR EDUCACAO,EDGAR MAURICIO DE SANTANA,SUPLENTE,PPS,PSDB/DEM/PPS,2
TAMBAÚ,DEPUTADO FEDERAL,WILLIAM WOO,WILLIAM BOSS WOO,SUPLENTE,PPS,PSDB/DEM/PPS,5
TAMBAÚ,DEPUTADO FEDERAL,ROBERTO FREIRE,ROBERTO JOAO PEREIRA FREIRE,ELEITO,PPS,PSDB/DEM/PPS,36
TAMBAÚ,DEPUTADO FEDERAL,DIMAS RAMALHO,DIMAS EDUARDO RAMALHO,ELEITO,PPS,PSDB/DEM/PPS,11
TAMBAÚ,DEPUTADO FEDERAL,ARI FRIEDENBACH,ARI FRIEDENBACH,SUPLENTE,PPS,PSDB/DEM/PPS,8
TAMBAÚ,DEPUTADO FEDERAL,JOSE ONERIO,JOSE ONERIO DA SILVA,SUPLENTE,PPS,PSDB/DEM/PPS,21
TAMBAÚ,DEPUTADO FEDERAL,PAULINHO LARISSA SPOSITO,PAULO ROGERIO SPOSITO,SUPLENTE,PPS,PSDB/DEM/PPS,1
TAMBAÚ,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,531
TAMBAÚ,DEPUTADO FEDERAL,PROF POLLYANA GAMA,POLLYANA FATIMA GAMA SANTOS,SUPLENTE,PPS,PSDB/DEM/PPS,1
TAMBAÚ,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,137
TAMBAÚ,DEPUTADO FEDERAL,RENATO GALENDI,RENATO APARECIDO GALENDI,SUPLENTE,DEM,PSDB/DEM/PPS,1
TAMBAÚ,DEPUTADO FEDERAL,PROFESSOR BENJAMIN,BENJAMIN RIBEIRO DA SILVA,SUPLENTE,DEM,PSDB/DEM/PPS,1
TAMBAÚ,DEPUTADO FEDERAL,KIKO DO KLB,FRANCO FINATO SCORNAVACCA,SUPLENTE,DEM,PSDB/DEM/PPS,15
TAMBAÚ,DEPUTADO FEDERAL,RODRIGO GARCIA,RODRIGO GARCIA,ELEITO,DEM,PSDB/DEM/PPS,416
TAMBAÚ,DEPUTADO FEDERAL,MARCELO PALINKAS,MARCELO PALINKAS,SUPLENTE,DEM,PSDB/DEM/PPS,7
TAMBAÚ,DEPUTADO FEDERAL,ZULAIÊ COBRA,ZULAIE COBRA RIBEIRO,SUPLENTE,DEM,PSDB/DEM/PPS,1
TAMBAÚ,DEPUTADO FEDERAL,LUCIANO ARTIOLI,LUCIANO ARTIOLI MOREIRA,SUPLENTE,DEM,PSDB/DEM/PPS,4
TAMBAÚ,DEPUTADO FEDERAL,RAUL GIL JR,RAUL GIL JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,2
TAMBAÚ,DEPUTADO FEDERAL,CHICO PELUCIO,FRANCISCO PELUCIO,SUPLENTE,DEM,PSDB/DEM/PPS,1
TAMBAÚ,DEPUTADO FEDERAL,HELIO SECCO,HELIO RODRIGUES SECCO,SUPLENTE,DEM,PSDB/DEM/PPS,1
TAMBAÚ,DEPUTADO FEDERAL,DR ELEUSES PAIVA,ELEUSES VIEIRA DE PAIVA,SUPLENTE,DEM,PSDB/DEM/PPS,4
TAMBAÚ,DEPUTADO FEDERAL,GUILHERME CAMPOS,GUILHERME CAMPOS JUNIOR,MÉDIA,DEM,PSDB/DEM/PPS,163
TAMBAÚ,DEPUTADO FEDERAL,WALTER IHOSHI,WALTER SHINDI IIHOSHI,SUPLENTE,DEM,PSDB/DEM/PPS,2
TAMBAÚ,DEPUTADO FEDERAL,MALUCO BELEZA,OLAIR PRADO DE OLIVEIRA,SUPLENTE,PHS,HUMANISTA CRISTÃO ,1
TAMBAÚ,DEPUTADO FEDERAL,JONAS DONIZETTE,JONAS DONIZETTE FERREIRA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,5
TAMBAÚ,DEPUTADO FEDERAL,MARCELINHO CARIOCA,MARCELO PEREIRA SURCIN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,29
TAMBAÚ,DEPUTADO FEDERAL,GUSTAVO HERRMANN,GUSTAVO RANZANI HERRMANN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,3
TAMBAÚ,DEPUTADO FEDERAL,ELISEU GABRIEL,ELISEU GABRIEL DE PIERI,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
TAMBAÚ,DEPUTADO FEDERAL,CAPITÃO AUGUSTO,JOSÉ AUGUSTO ROSA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,16
TAMBAÚ,DEPUTADO FEDERAL,LUIZA ERUNDINA,LUIZA ERUNDINA DE SOUSA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,3
TAMBAÚ,DEPUTADO FEDERAL,TORINO,PAULO SERGIO TORINO,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,3
TAMBAÚ,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,592
TAMBAÚ,DEPUTADO FEDERAL,MÁRCIO FRANÇA,MÁRCIO LUIZ FRANÇA GOMES,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,4
TAMBAÚ,DEPUTADO FEDERAL,JOSÉ LEAL,JOSÉ MARTINS LEAL,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
TAMBAÚ,DEPUTADO FEDERAL,JEFFERSON CAMPOS,JEFFERSON ALVES DE CAMPOS,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,20
TAMBAÚ,DEPUTADO FEDERAL,DR. UBIALI,MARCO AURÉLIO UBIALI,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,39
TAMBAÚ,DEPUTADO FEDERAL,OTA,IOLANDA KEIKO MIASHIRO OTA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,1
TAMBAÚ,DEPUTADO FEDERAL,GUILHERME MUSSI,GUILHERME MUSSI FERREIRA,ELEITO,PV,PARTIDO VERDE,60
TAMBAÚ,DEPUTADO FEDERAL,GILBERTO ABREU,GILBERTO ANDRADE DE ABREU,SUPLENTE,PV,PARTIDO VERDE,18
TAMBAÚ,DEPUTADO FEDERAL,WALTER GONZALIS,WALTER GONZALIS,SUPLENTE,PV,PARTIDO VERDE,2
TAMBAÚ,DEPUTADO FEDERAL,DR TALMIR,TALMIR RODRIGUES,SUPLENTE,PV,PARTIDO VERDE,3
TAMBAÚ,DEPUTADO FEDERAL,VICENTE DA UPA,VICENTE CARVALHO E SILVA,SUPLENTE,PV,PARTIDO VERDE,77
TAMBAÚ,DEPUTADO FEDERAL,DR. SINVAL MALHEIROS,SINVAL MALHEIROS PINTO JÚNIOR,SUPLENTE,PV,PARTIDO VERDE,1
TAMBAÚ,DEPUTADO FEDERAL,DANIEL MARINS,DANIEL MARINS ALESSI,SUPLENTE,PV,PARTIDO VERDE,4
TAMBAÚ,DEPUTADO FEDERAL,JULIO CASTILHO,JULIO CESAR CASTILHO,SUPLENTE,PV,PARTIDO VERDE,2
TAMBAÚ,DEPUTADO FEDERAL,ROBERTO SANTIAGO,JOSE ROBERTO SANTIAGO GOMES,ELEITO,PV,PARTIDO VERDE,15
