SANTA MERCEDES,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,85
SANTA MERCEDES,DEPUTADO FEDERAL,JOÃO PAULO CUNHA,JOÃO PAULO CUNHA,ELEITO,PT,JUNTOS POR SÃO PAULO,8
SANTA MERCEDES,DEPUTADO FEDERAL,RICARDO BERZOINI,RICARDO JOSE RIBEIRO BERZOINI,ELEITO,PT,JUNTOS POR SÃO PAULO,3
SANTA MERCEDES,DEPUTADO FEDERAL,JOSÉ MENTOR,JOSÉ MENTOR GUILHERME DE MELLO NETTO,ELEITO,PT,JUNTOS POR SÃO PAULO,24
SANTA MERCEDES,DEPUTADO FEDERAL,PROF. CARLÃO RAMIRO,CARLOS RAMIRO CASTRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
SANTA MERCEDES,DEPUTADO FEDERAL,ROGÉRIO PINTO,ROGÉRIO PINTO FERNANDES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
SANTA MERCEDES,DEPUTADO FEDERAL,RODRIGO VALVERDE,JORGE RODRIGO VALVERDE SANTANA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
SANTA MERCEDES,DEPUTADO FEDERAL,JILMAR TATTO,JILMAR AUGUSTINHO TATTO,ELEITO,PT,JUNTOS POR SÃO PAULO,1
SANTA MERCEDES,DEPUTADO FEDERAL,CARLOS AQUINO,JOSÉ CARLOS DE AQUINO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,3
SANTA MERCEDES,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,3
SANTA MERCEDES,DEPUTADO FEDERAL,RICARDO OLIVEIRA,RICARDO JOSE DE OLIVEIRA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,TICO DO TRANSPORTE ESCOLAR,ALBERTO GOMES BARBOSA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,OBAMA BRASIL,ANANIAS RODRIGUES DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,78
SANTA MERCEDES,DEPUTADO FEDERAL,WALDOMIRO RAMOS,WALDOMIRO CARLOS RAMOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,IRMÃO TIÃOZINHO SOLDADOR,SEBASTIÃO FABIANO FERREIRA DA CRUZ,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,CIGANA,GISELA DOS SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,SONIA CRISTIANO,SONIA REGINA CRISTIANO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,8
SANTA MERCEDES,DEPUTADO FEDERAL,TIM,ADILSON FERNANDES VARELA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,FRANK AGUIAR,FRANCINETO LUZ DE AGUIAR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SANTA MERCEDES,DEPUTADO FEDERAL,DR ANDRE ROCHA,ANDRE LUIS ROCHA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,91
SANTA MERCEDES,DEPUTADO FEDERAL,SERGIO KOBRA,SERGIO MARTINS DOS SANTOS JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,LÉO OLIVEIRA,OCIMAR DONIZETI LEO OLIVEIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,JOÃO SARACENI,JOÃO SARACENI,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
SANTA MERCEDES,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,45
SANTA MERCEDES,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,39
SANTA MERCEDES,DEPUTADO FEDERAL,SILVIA PALMA,SILVIA ELIANA PALMA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
SANTA MERCEDES,DEPUTADO FEDERAL,MANOEL GASPAR,MANOEL FERREIRA DE SOUZA GASPAR,SUPLENTE,PSC,HUMANISTA CRISTÃO ,14
SANTA MERCEDES,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,109
SANTA MERCEDES,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,44
SANTA MERCEDES,DEPUTADO FEDERAL,MILTON MONTI,MILTON ANTONIO CASQUEL MONTI,ELEITO,PR,JUNTOS POR SÃO PAULO,10
SANTA MERCEDES,DEPUTADO FEDERAL,WILLIAM WOO,WILLIAM BOSS WOO,SUPLENTE,PPS,PSDB/DEM/PPS,1
SANTA MERCEDES,DEPUTADO FEDERAL,ARI FRIEDENBACH,ARI FRIEDENBACH,SUPLENTE,PPS,PSDB/DEM/PPS,2
SANTA MERCEDES,DEPUTADO FEDERAL,JOSE ONERIO,JOSE ONERIO DA SILVA,SUPLENTE,PPS,PSDB/DEM/PPS,1
SANTA MERCEDES,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,2
SANTA MERCEDES,DEPUTADO FEDERAL,SAMPAIO,ANTONIO SAMPAIO TEIXEIRA,SUPLENTE,DEM,PSDB/DEM/PPS,1
SANTA MERCEDES,DEPUTADO FEDERAL,JORGINHO MALULY,JORGE DE FARIA MALULY,SUPLENTE,DEM,PSDB/DEM/PPS,3
SANTA MERCEDES,DEPUTADO FEDERAL,ALEXANDRE LEITE,ALEXANDRE LEITE DA SILVA,MÉDIA,DEM,PSDB/DEM/PPS,26
SANTA MERCEDES,DEPUTADO FEDERAL,RODRIGO GARCIA,RODRIGO GARCIA,ELEITO,DEM,PSDB/DEM/PPS,6
SANTA MERCEDES,DEPUTADO FEDERAL,RAUL GIL JR,RAUL GIL JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,2
SANTA MERCEDES,DEPUTADO FEDERAL,CHICO PELUCIO,FRANCISCO PELUCIO,SUPLENTE,DEM,PSDB/DEM/PPS,2
SANTA MERCEDES,DEPUTADO FEDERAL,JUNJI ABE,JUNJI ABE,ELEITO,DEM,PSDB/DEM/PPS,3
SANTA MERCEDES,DEPUTADO FEDERAL,ELI CORREA FILHO,ADRIANO ELI CORREA,ELEITO,DEM,PSDB/DEM/PPS,2
SANTA MERCEDES,DEPUTADO FEDERAL,DR ELEUSES PAIVA,ELEUSES VIEIRA DE PAIVA,SUPLENTE,DEM,PSDB/DEM/PPS,104
SANTA MERCEDES,DEPUTADO FEDERAL,CAPITÃO AUGUSTO,JOSÉ AUGUSTO ROSA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
SANTA MERCEDES,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,8
SANTA MERCEDES,DEPUTADO FEDERAL,DR. ALEXANDRE,ALEXANDRE SÉRGIO DE OLIVEIRA AZOUBEL,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
SANTA MERCEDES,DEPUTADO FEDERAL,JEFFERSON CAMPOS,JEFFERSON ALVES DE CAMPOS,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,12
SANTA MERCEDES,DEPUTADO FEDERAL,DR. SINVAL MALHEIROS,SINVAL MALHEIROS PINTO JÚNIOR,SUPLENTE,PV,PARTIDO VERDE,6
SANTA MERCEDES,DEPUTADO FEDERAL,PEDRO MANHÃES,PEDRO MANHÃES DE OLIVEIRA,SUPLENTE,PV,PARTIDO VERDE,5
SANTA MERCEDES,DEPUTADO FEDERAL,EVANDRO GUSSI,EVANDRO HERRERA BERTONE GUSSI,SUPLENTE,PV,PARTIDO VERDE,164
SANTA MERCEDES,DEPUTADO FEDERAL,PENNA,JOSÉ LUIZ DE FRANÇA PENNA,ELEITO,PV,PARTIDO VERDE,1
SANTA MERCEDES,DEPUTADO FEDERAL,ROBERTO DE LUCENA,ROBERTO ALVES DE LUCENA,ELEITO,PV,PARTIDO VERDE,26
SANTA MERCEDES,DEPUTADO FEDERAL,RICARDO IZAR,RICARDO IZAR JUNIOR,ELEITO,PV,PARTIDO VERDE,3
SANTA MERCEDES,DEPUTADO FEDERAL,VILSON ALVES,VILSON OSCHIN ALVES,SUPLENTE,PV,PARTIDO VERDE,1
SANTA MERCEDES,DEPUTADO FEDERAL,RAUL CHRISTIANO,RAUL CHRISTIANO DE OLIVEIRA SANCHEZ,SUPLENTE,PSDB,PSDB/DEM/PPS,1
SANTA MERCEDES,DEPUTADO FEDERAL,LOBBE NETO,ANTONIO ADOLPHO LOBBE NETO,SUPLENTE,PSDB,PSDB/DEM/PPS,3
SANTA MERCEDES,DEPUTADO FEDERAL,FELICIDADE,FELICIDADE LOPES PONTES,SUPLENTE,PSDB,PSDB/DEM/PPS,1
SANTA MERCEDES,DEPUTADO FEDERAL,MANOEL MARCOS (MANÉ),MANOEL MARCOS DE JESUS FERREIRA,SUPLENTE,PSDB,PSDB/DEM/PPS,1
SANTA MERCEDES,DEPUTADO FEDERAL,CARLOS ROBERTO,CARLOS ROBERTO DE CAMPOS,SUPLENTE,PSDB,PSDB/DEM/PPS,6
SANTA MERCEDES,DEPUTADO FEDERAL,DIB,WILLIAM DIB,ELEITO,PSDB,PSDB/DEM/PPS,1
SANTA MERCEDES,DEPUTADO FEDERAL,ALBERTO MOURAO,ALBERTO PEREIRA MOURAO,SUPLENTE,PSDB,PSDB/DEM/PPS,10
SANTA MERCEDES,DEPUTADO FEDERAL,SILVIO TORRES,SILVIO FRANÇA TORRES,SUPLENTE,PSDB,PSDB/DEM/PPS,61
SANTA MERCEDES,DEPUTADO FEDERAL,EDSON APARECIDO,EDSON APARECIDO DOS SANTOS,ELEITO,PSDB,PSDB/DEM/PPS,126
SANTA MERCEDES,DEPUTADO FEDERAL,RICARDO MONTORO,JOSE RICARDO FRANCO MONTORO,SUPLENTE,PSDB,PSDB/DEM/PPS,1
SANTA MERCEDES,DEPUTADO FEDERAL,JULIO SEMEGHINI,JULIO FRACISCO SEMEGHINI NETO,ELEITO,PSDB,PSDB/DEM/PPS,6
SANTA MERCEDES,DEPUTADO FEDERAL,VAZ DE LIMA,JOSÉ CARLOS VAZ DE LIMA,ELEITO,PSDB,PSDB/DEM/PPS,33
SANTA MERCEDES,DEPUTADO FEDERAL,BRUNA FURLAN,BRUNA DIAS FURLAN,ELEITO,PSDB,PSDB/DEM/PPS,2
SANTA MERCEDES,DEPUTADO FEDERAL,NELSON BUGALHO,NELSON ROBERTO BUGALHO,SUPLENTE,PSDB,PSDB/DEM/PPS,6
SANTA MERCEDES,DEPUTADO FEDERAL,IVAN VALENTE,IVAN VALENTE,ELEITO,PSOL,PARTIDO SOCIALISMO E LIBERDADE,8
SANTA MERCEDES,DEPUTADO FEDERAL,DELEGADO PROTÓGENES,PROTÓGENES PINHEIRO DE QUEIROZ,MÉDIA,PC DO B,JUNTOS POR SÃO PAULO,2
SANTA MERCEDES,DEPUTADO ESTADUAL,SEBASTIÃO SANTOS,SEBASTIÃO DOS SANTOS FILHO,ELEITO,PRB,SOMOS MAIS SÃO PAULO,4
SANTA MERCEDES,DEPUTADO ESTADUAL,HAVANIR,HAVANIR TAVARES DE ALMEIDA NIMTZ,SUPLENTE,PRB,SOMOS MAIS SÃO PAULO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,CURIATI,ANTONIO SALIM CURIATI,ELEITO,PP,PARTIDO PROGRESSISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,PERESSIM,CLAUDIO PERESSIM,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,MAJOR OLIMPIO,SERGIO OLIMPIO GOMES,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,18
SANTA MERCEDES,DEPUTADO ESTADUAL,CARLAO MOTORISTA,ANTONIO CARLOS RIBEIRO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,JOCA VASCONCELOS,JOAO CARLOS MONTE CLARO VASCONCELOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,BRUZAROSCO,APARECIDO DE JESUS BRUZAROSCO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,RAFAEL SILVA,RAFAEL ANTONIO DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,LEONICE DA PAZ,LEONICE ALVES DA PAZ,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,13
SANTA MERCEDES,DEPUTADO ESTADUAL,TONHÃO SOM DE CRISTAL,ANTONIO DELBUCIO NETO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,CONSTANCIA FELIX,CONSTANCIA BERBERT DUTRA DA SILVA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
SANTA MERCEDES,DEPUTADO ESTADUAL,MARCO BRASIL,MARCO AURÉLIO RIBEIRO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,40
SANTA MERCEDES,DEPUTADO ESTADUAL,ENGª MÔNICA BOMBONATO,MÔNICA ESTELA BOMBONATO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,ANA PERUGINI,ANA LUCIA LIPPAUS PERUGINI,ELEITO,PT,SOMOS MAIS SÃO PAULO,17
SANTA MERCEDES,DEPUTADO ESTADUAL,ZICO,JOSÉ PRADO DE ANDRADE,MÉDIA,PT,SOMOS MAIS SÃO PAULO,30
SANTA MERCEDES,DEPUTADO ESTADUAL,ELI TEODORO,ELI TEODORO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,SIMÃO PEDRO,SIMÃO PEDRO CHIOVETTI,ELEITO,PT,SOMOS MAIS SÃO PAULO,2
SANTA MERCEDES,DEPUTADO ESTADUAL,RUI FALCÃO,RUI GOETHE DA COSTA FALCÃO,ELEITO,PT,SOMOS MAIS SÃO PAULO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,DUDU BOLITO,AMARILDO DUDU BOLITO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,4
SANTA MERCEDES,DEPUTADO ESTADUAL,LUIZ CLAUDIO MARCOLINO,LUIZ CLAUDIO MARCOLINO,ELEITO,PT,SOMOS MAIS SÃO PAULO,2
SANTA MERCEDES,DEPUTADO ESTADUAL,RENATO DO GEB,RENATO MORENI AIRES DA SILVA,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,DENISE ERBELLA,DENISE ELOÁ CUSTÓDIO ERBELLA DE CASTRO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,10
SANTA MERCEDES,DEPUTADO ESTADUAL,BETH SAHAO,ELISABETH SAHÃO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,FRANCISCO FRANÇA,FRANCISCO FRANÇA DA SILVA,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,6
SANTA MERCEDES,DEPUTADO ESTADUAL,ISAC REIS,ISAC FRANCO DOS REIS,ELEITO,PT,SOMOS MAIS SÃO PAULO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,BRENO CORTELLA,BRENO ZANONI CORTELLA,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,JOSÉ CANDIDO,JOSÉ DE SOUZA CÂNDIDO,MÉDIA,PT,SOMOS MAIS SÃO PAULO,138
SANTA MERCEDES,DEPUTADO ESTADUAL,GALLO,JURANDIR GALLO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,TITO,FRANCISCO DE ASSIS PEREIRA DE CAMPOS,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,19
SANTA MERCEDES,DEPUTADO ESTADUAL,DONISETE BRAGA,DONISETE PEREIRA BRAGA,ELEITO,PT,SOMOS MAIS SÃO PAULO,11
SANTA MERCEDES,DEPUTADO ESTADUAL,LÉO ÁQUILLA,JADSON MENDES DE LIMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,CAMPOS MACHADO,ANTONIO CARLOS DE CAMPOS MACHADO,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SANTA MERCEDES,DEPUTADO ESTADUAL,ROQUE BARBIERE - ROQUINHO,ROQUE BARBIERE,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,MOISES DA FUNERARIA,MOISES ANTONIO DE LIMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,14
SANTA MERCEDES,DEPUTADO ESTADUAL,VAL,ENIVALDO RAMOS DE FREITAS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,66
SANTA MERCEDES,DEPUTADO ESTADUAL,WALDIR AGNELLO,WALDIR AGNELLO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
SANTA MERCEDES,DEPUTADO ESTADUAL,BALEIA ROSSI,LUIZ FELIPE BALEIA TENUTO ROSSI,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,REGINALDO NUNES,REGINALDO NUNES BEZERRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,VANESSA DAMO,VANESSA DAMO OROSCO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,9
SANTA MERCEDES,DEPUTADO ESTADUAL,JÂNIO,JÂNIO GONÇALVES DE OLIVEIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
SANTA MERCEDES,DEPUTADO ESTADUAL,OLIVEIRA JUNIOR,ELIO APARECIDO DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
SANTA MERCEDES,DEPUTADO ESTADUAL,CELSO NASCIMENTO,CELSO BRAZ DO NASCIMENTO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,9
SANTA MERCEDES,DEPUTADO ESTADUAL,LELIS TRAJANO,LELIS JOSE TRAJANO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
SANTA MERCEDES,DEPUTADO ESTADUAL,PASTOR VIEIRA ROCHA,JOSE VIEIRA ROCHA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,6
SANTA MERCEDES,DEPUTADO ESTADUAL,JAIMINHO,JAIME DONIZETE PEREIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,4
SANTA MERCEDES,DEPUTADO ESTADUAL,JOÃO BINATO,JOÃO ANTONIO BINATO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,13
SANTA MERCEDES,DEPUTADO ESTADUAL,RODRIGO MORAES,RODRIGO AUGUSTO MORAES,ELEITO,PSC,HUMANISTA CRISTÃO ,12
SANTA MERCEDES,DEPUTADO ESTADUAL,ABEL FOTOGRAFO,ABEL DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,6
SANTA MERCEDES,DEPUTADO ESTADUAL,PATRICIA LIMA,PATRICIA FREITAS LIMA,SUPLENTE,PR,SOMOS MAIS SÃO PAULO,3
SANTA MERCEDES,DEPUTADO ESTADUAL,EDUARDO REZEK,EDUARDO PEDROSO REZEK,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,40
SANTA MERCEDES,DEPUTADO ESTADUAL,JOSE CARLOS SOARES,JOSE CARLOS SOARES,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,JOSE ANN,JOSE AN,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,DAVI ZAIA,DAVID ZAIA,MÉDIA,PPS,PARTIDO POPULAR SOCIALISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,DR. MILTON FERREIRA,MILTON FERREIRA DA SILVA,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,18
SANTA MERCEDES,DEPUTADO ESTADUAL,PROF. NELSON SUSSUMU SHIKICIMA,NELSON SUSSUMU SHIKICIMA,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,1
SANTA MERCEDES,DEPUTADO ESTADUAL,VITOR SAPIENZA,VITOR SAPIENZA,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,58
SANTA MERCEDES,DEPUTADO ESTADUAL,ALEX MANENTE,ALEX SPINELLI MANENTE,ELEITO,PPS,PARTIDO POPULAR SOCIALISTA,2
SANTA MERCEDES,DEPUTADO ESTADUAL,PROFESSOR ZE MARIA,JOSE MARIA CANCELLIERO,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,3
SANTA MERCEDES,DEPUTADO ESTADUAL,ELZO SIGUETA,ELZO SIGUETA,SUPLENTE,PPS,PARTIDO POPULAR SOCIALISTA,4
SANTA MERCEDES,DEPUTADO ESTADUAL,GILSON DE SOUZA,GILSON DE SOUZA,ELEITO,DEM,PSDB/DEM,50
SANTA MERCEDES,DEPUTADO ESTADUAL,EDMIR CHEDID,EDMIR JOSE ABI CHEDID,ELEITO,DEM,PSDB/DEM,26
