IBITINGA,PRESIDENTE,DILMA,DILMA VANA ROUSSEFF,2º TURNO,PT,PARA O BRASIL SEGUIR MUDANDO,9420
IBITINGA,PRESIDENTE,JOSÉ SERRA,JOSÉ SERRA,2º TURNO,PSDB,O BRASIL PODE MAIS,14544
IBITINGA,GOVERNADOR,GERALDO ALCKMIN,GERALDO JOSE RODRIGUES ALCKMIN FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,17199
IBITINGA,SENADOR,MARTA SUPLICY,MARTA SUPLICY,ELEITO,PT,UNIÃO PARA MUDAR,8173
IBITINGA,SENADOR,ALOYSIO NUNES,ALOYSIO NUNES FERREIRA FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,16856
IBITINGA,DEPUTADO FEDERAL,ANTONIO BULHÕES,ANTONIO CARLOS MARTINS DE BULHÕES,ELEITO,PRB,JUNTOS POR SÃO PAULO,186
IBITINGA,DEPUTADO FEDERAL,LUIZ SOARES,LUIZ SOARES TEIXEIRA,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,5
IBITINGA,DEPUTADO FEDERAL,DURVAL MORELLI,DURVAL MORELLI NETO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
IBITINGA,DEPUTADO FEDERAL,NATAL SOARES,NATALINO JOSE SOARES,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
IBITINGA,DEPUTADO FEDERAL,MALUF,PAULO SALIM MALUF,ELEITO,PP,PARTIDO PROGRESSISTA,608
IBITINGA,DEPUTADO FEDERAL,RUBENEUTON OLIVEIRA LIMA,RUBENEUTON OLIVEIRA LIMA,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
IBITINGA,DEPUTADO FEDERAL,ANGINHO DOS TECLADOS,ANGELO MARINHO DE ALMEIDA,SUPLENTE,PP,PARTIDO PROGRESSISTA,5
IBITINGA,DEPUTADO FEDERAL,CARLOS OCTAVIANI,JOSÉ CARLOS OCTAVIANI,SUPLENTE,PP,PARTIDO PROGRESSISTA,16
IBITINGA,DEPUTADO FEDERAL,SANAZAR,EDUARDO SANASSAR FONSECA,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
IBITINGA,DEPUTADO FEDERAL,LALO,JOSÉ CARLOS TALDIVO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
IBITINGA,DEPUTADO FEDERAL,RENATO REICHANN,RUY RENATO REICHMANN,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
IBITINGA,DEPUTADO FEDERAL,BATORÉ,IVANILDO GOMES NOGUEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
