RIO DAS PEDRAS,DEPUTADO FEDERAL,MAURICIO MARTINS,MAURICIO LUIS MARTINS,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,ALINE CORREA,ALINE LEMOS CORREA DE OLIVEIRA ANDRADE,ELEITO,PP,PARTIDO PROGRESSISTA,12
RIO DAS PEDRAS,DEPUTADO FEDERAL,BETO MANSUR,PAULO ROBERTO GOMES MANSUR,ELEITO,PP,PARTIDO PROGRESSISTA,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,ADHEMAR DE BARROS FILHO,ADHEMAR DE BARROS FILHO,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
RIO DAS PEDRAS,DEPUTADO FEDERAL,MISSIONÁRIO JOSÉ OLIMPIO,JOSÉ OLIMPIO SILVEIRA MORAES,ELEITO,PP,PARTIDO PROGRESSISTA,148
RIO DAS PEDRAS,DEPUTADO FEDERAL,NETO BELUCI,ALCIDES BELUCI NETO,SUPLENTE,PP,PARTIDO PROGRESSISTA,6
RIO DAS PEDRAS,DEPUTADO FEDERAL,CAPITÃO CRIVELARI,LUIZ ANTONIO CRIVELARI,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,FARIA LIMA,JOSE ROBERTO FARIA LIMA,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,VADÃO,ETIVALDO VADAO GOMES,SUPLENTE,PP,PARTIDO PROGRESSISTA,17
RIO DAS PEDRAS,DEPUTADO FEDERAL,NHA NHA,VALTER BERGAMINI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,22
RIO DAS PEDRAS,DEPUTADO FEDERAL,JOÃO DADO,JOÃO EDUARDO DADO LEITE DE CARVALHO,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,38
RIO DAS PEDRAS,DEPUTADO FEDERAL,PAULINHO DA FORÇA,PAULO PEREIRA DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,86
RIO DAS PEDRAS,DEPUTADO FEDERAL,ELISEU DANIEL,ELISEU DANIEL DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,4
RIO DAS PEDRAS,DEPUTADO FEDERAL,ARMANDO HENRIQUE,ARMANDO HENRIQUE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,KAREN HEINS,KAREN MAYELLEN TONIM HEINS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,38
RIO DAS PEDRAS,DEPUTADO FEDERAL,PEDRO BAPTISTINI,PEDRO ANTONIO BAPTISTINI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,MEDEIROS,LUIZ ANTONIO DE MEDEIROS NETO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,EDUARDO NASCIMENTO,EDUARDO DUARTE DO NASCIMENTO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,DR LUIZ CHIAPARINE,LUIZ CARLOS CHIAPARINE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,23
RIO DAS PEDRAS,DEPUTADO FEDERAL,NELSINHO DA BAHIA,NELSON FRANCISCO DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,MANOEL ANTUNES,MANOEL ANTUNES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,4
RIO DAS PEDRAS,DEPUTADO FEDERAL,DEF.BIODIESEL-SILASEDUARDOINKE,SILAS EDUARDO INKE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,PILOTO,AGRIPINO BARBOSA MACEDO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2658
RIO DAS PEDRAS,DEPUTADO FEDERAL,DRA DEBORA,DEBORA MARIA MARAGNI PEREIRA DE ABREU,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,SALVADOR ZIMBALDI,SALVADOR ZIMBALDI FILHO,MÉDIA,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,33
RIO DAS PEDRAS,DEPUTADO FEDERAL,DRA ZIRVA,ZIRVA DAS GRAÇAS PIRES PEREIRA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,LINDOLFO DOS SANTOS,LINDOLFO LUIZ DOS SANTOS NETO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,FERNANDO CHIARELLI,FERNANDO CHIARELLI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,23
RIO DAS PEDRAS,DEPUTADO FEDERAL,GILBERTO LOPES,GILBERTO FERREIRA LOPES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,WILSON COELHO,WILSON DE SOUZA COELHO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,JOSUE TOPA TUDO,JOSUÉ MOREIRA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,SARGENTO ERNALDO,ERNALDO CESAR MARCONDES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,VALDEVAN NOVENTA,JOSE VALDEVAM DE JESUS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,IVANIO BATISTA,IVANIO BATISTA DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,VICENTE CANDIDO,VICENTE CANDIDO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,5
RIO DAS PEDRAS,DEPUTADO FEDERAL,LARGUESA,LUIS VANDERLEI LARGUESA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,59
RIO DAS PEDRAS,DEPUTADO FEDERAL,VACCAREZZA,CANDIDO ELPIDIO DE SOUZA VACCAREZZA,ELEITO,PT,JUNTOS POR SÃO PAULO,8
RIO DAS PEDRAS,DEPUTADO FEDERAL,GENOINO,JOSÉ GENOÍNO NETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,21
RIO DAS PEDRAS,DEPUTADO FEDERAL,HELCIO SILVA,HELCIO ANTONIO DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,NEWTON LIMA NETO,NEWTON LIMA NETO,ELEITO,PT,JUNTOS POR SÃO PAULO,7
RIO DAS PEDRAS,DEPUTADO FEDERAL,TEREZINHA RONDELLI,MARIA TEREZINHA RONDELLI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,19
RIO DAS PEDRAS,DEPUTADO FEDERAL,GERSON SARTORI,GERSON HENRIQUE SARTORI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,FILIPPI,JOSÉ DE FILIPPI JÚNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,21
RIO DAS PEDRAS,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,18
RIO DAS PEDRAS,DEPUTADO FEDERAL,JOÃO PAULO CUNHA,JOÃO PAULO CUNHA,ELEITO,PT,JUNTOS POR SÃO PAULO,6
RIO DAS PEDRAS,DEPUTADO FEDERAL,JOÃO BATISTA,JOÃO BATISTA DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,PIVATTO,JOSÉ PIVATTO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,10
RIO DAS PEDRAS,DEPUTADO FEDERAL,RICARDO BERZOINI,RICARDO JOSE RIBEIRO BERZOINI,ELEITO,PT,JUNTOS POR SÃO PAULO,27
RIO DAS PEDRAS,DEPUTADO FEDERAL,JOSÉ MENTOR,JOSÉ MENTOR GUILHERME DE MELLO NETTO,ELEITO,PT,JUNTOS POR SÃO PAULO,823
RIO DAS PEDRAS,DEPUTADO FEDERAL,PROF. CARLÃO RAMIRO,CARLOS RAMIRO CASTRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,33
RIO DAS PEDRAS,DEPUTADO FEDERAL,FÉLIX SAHÃO,FÉLIX SAHÃO JÚNIOR,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,TENENTE PAZ,FRANCISCO JESUS DA PAZ,SUPLENTE,PT,JUNTOS POR SÃO PAULO,4
RIO DAS PEDRAS,DEPUTADO FEDERAL,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,SUPLENTE,PT,JUNTOS POR SÃO PAULO,6
RIO DAS PEDRAS,DEPUTADO FEDERAL,JILMAR TATTO,JILMAR AUGUSTINHO TATTO,ELEITO,PT,JUNTOS POR SÃO PAULO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,DURVAL ORLATO,DURVAL LOPES ORLATO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,6
RIO DAS PEDRAS,DEPUTADO FEDERAL,JANIO RIBEIRO,JANIO RIBEIRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,REGINALDO PERNAMBUCANO,REGINALDO CARNEIRO DE MOURA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,RENATO SIMÕES,RENATO SIMÕES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,9
RIO DAS PEDRAS,DEPUTADO FEDERAL,DEVANIR RIBEIRO,DEVANIR RIBEIRO,ELEITO,PT,JUNTOS POR SÃO PAULO,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,ZARATTINI,CARLOS ALBERTO ROLIM ZARATTINI,ELEITO,PT,JUNTOS POR SÃO PAULO,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,MARIA LUCIA PRANDI,MARIA LUCIA PRANDI GOMES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,ANGELO BARRETO,ANGELO RAFAEL BARRETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,JANETE PIETÁ,JANETE ROCHA PIETÁ,ELEITO,PT,JUNTOS POR SÃO PAULO,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,VICENTINHO,VICENTE PAULO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,4
RIO DAS PEDRAS,DEPUTADO FEDERAL,CLAURY,CLAURY SANTOS ALVES DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,VAMPETA,MARCOS ANDRE BATISTA SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,6
RIO DAS PEDRAS,DEPUTADO FEDERAL,ROBSON TUMA,ROBSON TUMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,48
RIO DAS PEDRAS,DEPUTADO FEDERAL,RICARDO OLIVEIRA,RICARDO JOSE DE OLIVEIRA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,SINVAL DORIGON,SINVAL ROBERTO DORIGON,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,126
RIO DAS PEDRAS,DEPUTADO FEDERAL,IRMÃO TIÃOZINHO SOLDADOR,SEBASTIÃO FABIANO FERREIRA DA CRUZ,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,CIGANA,GISELA DOS SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,27
RIO DAS PEDRAS,DEPUTADO FEDERAL,ATOR PABLO CIVITELLA,PABLO CIVITELLA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,12
RIO DAS PEDRAS,DEPUTADO FEDERAL,TEREZINHA DE JESUS,TEREZA CARDOSO NEVES,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,FRANK AGUIAR,FRANCINETO LUZ DE AGUIAR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,5
RIO DAS PEDRAS,DEPUTADO FEDERAL,PASTOR JOAO ALMEIDA,JOAO ALMEIDA DOS SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,DR ANDRE ROCHA,ANDRE LUIS ROCHA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,12
RIO DAS PEDRAS,DEPUTADO FEDERAL,PADRE FERNANDO,LAUDINEY FERNANDO SILVA FRAGA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,CARVALHO SALES,JEFFERSON CARVALHO SALES,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,ANA CRISTINA,ANA CRISTINA FERNANDES GIAMPIETRO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,NENÊ RÉSTIO,ANGELO ROBERTO RESTIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,MARCOS TENÓRIO,MARCOS ANTÔNIO FERREIRA TENÓRIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,6
RIO DAS PEDRAS,DEPUTADO FEDERAL,EDUARDO COELHO,EDUARDO JOSÉ PEREIRA COELHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,11
RIO DAS PEDRAS,DEPUTADO FEDERAL,JOSÉ DE ANCHIETA,JOSÉ DE ANCHIETA FONTES,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,EDINHO ARAUJO,EDSON EDINHO COELHO ARAUJO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,5
RIO DAS PEDRAS,DEPUTADO FEDERAL,SERGIO KOBRA,SERGIO MARTINS DOS SANTOS JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,ROLEMBERG,ROLANDO BELTRAMINE ROLEMBERG,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,LÉO OLIVEIRA,OCIMAR DONIZETI LEO OLIVEIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,MORATO,JOSÉ ANTONIO MORATO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,GERALDÃO,GERALDO TOMAZ AUGUSTO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,RICARDO HOLZ,RICARDO HOLZ VIDAL DOS SANTOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,DANIEL CALDEIRA,DANIEL CALDEIRA MATEUS,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,7
RIO DAS PEDRAS,DEPUTADO FEDERAL,ROBERTO SIQUEIRA,ROBERTO SIQUEIRA GOMES,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,CLEBER DELALIBERA,CLEBER DE MOURA DELALIBERA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,7
RIO DAS PEDRAS,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,275
RIO DAS PEDRAS,DEPUTADO FEDERAL,MARCELO AGUIAR,MARCELO THEODORO DE AGUIAR,ELEITO,PSC,HUMANISTA CRISTÃO ,15
RIO DAS PEDRAS,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,50
RIO DAS PEDRAS,DEPUTADO FEDERAL,DR.CARLOS FARIA,CARLOS EDUARDO DA SILVA FARIA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,5
RIO DAS PEDRAS,DEPUTADO FEDERAL,DALVAN,JOÃO GOMES DE ALMEIDA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,8
RIO DAS PEDRAS,DEPUTADO FEDERAL,PR. LUIZ LEMOS,LUIZ CARLOS LEMOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,MAURÃO,JOSE MAURO PEREIRA DE BARROS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,LEO,LEONARDO LEANDRO FRANÇA DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,PRICILA LEME,PRICILA HELENA MOYSES LEME,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,TONINHO CORREDOR,ANTONIO CICERO DA SILVA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
RIO DAS PEDRAS,DEPUTADO FEDERAL,DOUTORA SUZANA GOMES,SUZANA ELIZABETH FERNANDES GOMES,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,JUCA CHAVES,JURANDYR CZACZKES CHAVES,SUPLENTE,PR,JUNTOS POR SÃO PAULO,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,AGNALDO TIMOTEO,AGUINALDO TIMOTEO PEREIRA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,1258
RIO DAS PEDRAS,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,23
RIO DAS PEDRAS,DEPUTADO FEDERAL,LUCIANA COSTA,LUCIANA DE ALMEIDA COSTA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,9
RIO DAS PEDRAS,DEPUTADO FEDERAL,MILTON MONTI,MILTON ANTONIO CASQUEL MONTI,ELEITO,PR,JUNTOS POR SÃO PAULO,251
RIO DAS PEDRAS,DEPUTADO FEDERAL,VALDEMAR COSTA NETO,VALDEMAR COSTA NETO,ELEITO,PR,JUNTOS POR SÃO PAULO,42
RIO DAS PEDRAS,DEPUTADO FEDERAL,WILLIAM WOO,WILLIAM BOSS WOO,SUPLENTE,PPS,PSDB/DEM/PPS,8
RIO DAS PEDRAS,DEPUTADO FEDERAL,ROBERTO FREIRE,ROBERTO JOAO PEREIRA FREIRE,ELEITO,PPS,PSDB/DEM/PPS,15
RIO DAS PEDRAS,DEPUTADO FEDERAL,DIMAS RAMALHO,DIMAS EDUARDO RAMALHO,ELEITO,PPS,PSDB/DEM/PPS,6
RIO DAS PEDRAS,DEPUTADO FEDERAL,MARCOS DA FOTO,SIUSAKU HIRASHIMA,SUPLENTE,PPS,PSDB/DEM/PPS,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,ARI FRIEDENBACH,ARI FRIEDENBACH,SUPLENTE,PPS,PSDB/DEM/PPS,6
RIO DAS PEDRAS,DEPUTADO FEDERAL,JOSE ONERIO,JOSE ONERIO DA SILVA,SUPLENTE,PPS,PSDB/DEM/PPS,8
RIO DAS PEDRAS,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,642
RIO DAS PEDRAS,DEPUTADO FEDERAL,PROF POLLYANA GAMA,POLLYANA FATIMA GAMA SANTOS,SUPLENTE,PPS,PSDB/DEM/PPS,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,ANTENOR TOKO,ANTENOR DOS SANTOS TOKO,SUPLENTE,PPS,PSDB/DEM/PPS,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,DR PACHECO,ANTONIO DE PADUA PACHECO,SUPLENTE,PPS,PSDB/DEM/PPS,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,88
RIO DAS PEDRAS,DEPUTADO FEDERAL,RENATO GALENDI,RENATO APARECIDO GALENDI,SUPLENTE,DEM,PSDB/DEM/PPS,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,JORGINHO MALULY,JORGE DE FARIA MALULY,SUPLENTE,DEM,PSDB/DEM/PPS,3
RIO DAS PEDRAS,DEPUTADO FEDERAL,ALEXANDRE LEITE,ALEXANDRE LEITE DA SILVA,MÉDIA,DEM,PSDB/DEM/PPS,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,KIKO DO KLB,FRANCO FINATO SCORNAVACCA,SUPLENTE,DEM,PSDB/DEM/PPS,14
RIO DAS PEDRAS,DEPUTADO FEDERAL,CRESPO,JOSE ANTONIO CALDINI CRESPO,SUPLENTE,DEM,PSDB/DEM/PPS,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,MARCELO PALINKAS,MARCELO PALINKAS,SUPLENTE,DEM,PSDB/DEM/PPS,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,ZULAIÊ COBRA,ZULAIE COBRA RIBEIRO,SUPLENTE,DEM,PSDB/DEM/PPS,8
RIO DAS PEDRAS,DEPUTADO FEDERAL,LUCIANO ARTIOLI,LUCIANO ARTIOLI MOREIRA,SUPLENTE,DEM,PSDB/DEM/PPS,4
RIO DAS PEDRAS,DEPUTADO FEDERAL,RAUL GIL JR,RAUL GIL JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,12
RIO DAS PEDRAS,DEPUTADO FEDERAL,MANDIC,ALEKSANDAR CARLOS MANDIC,SUPLENTE,DEM,PSDB/DEM/PPS,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,HIRAM JR,HIRAM AYRES MONTEIRO JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,1
RIO DAS PEDRAS,DEPUTADO FEDERAL,CASCIONE,VICENTE FERNANDES CASCIONE,SUPLENTE,DEM,PSDB/DEM/PPS,2
