MIGUELÓPOLIS,PRESIDENTE,DILMA,DILMA VANA ROUSSEFF,2º TURNO,PT,PARA O BRASIL SEGUIR MUDANDO,5646
MIGUELÓPOLIS,PRESIDENTE,JOSÉ SERRA,JOSÉ SERRA,2º TURNO,PSDB,O BRASIL PODE MAIS,4918
MIGUELÓPOLIS,GOVERNADOR,GERALDO ALCKMIN,GERALDO JOSE RODRIGUES ALCKMIN FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,6522
MIGUELÓPOLIS,SENADOR,MARTA SUPLICY,MARTA SUPLICY,ELEITO,PT,UNIÃO PARA MUDAR,3531
MIGUELÓPOLIS,SENADOR,ALOYSIO NUNES,ALOYSIO NUNES FERREIRA FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,6196
MIGUELÓPOLIS,DEPUTADO FEDERAL,ANTONIO BULHÕES,ANTONIO CARLOS MARTINS DE BULHÕES,ELEITO,PRB,JUNTOS POR SÃO PAULO,78
MIGUELÓPOLIS,DEPUTADO FEDERAL,MALUF,PAULO SALIM MALUF,ELEITO,PP,PARTIDO PROGRESSISTA,28
MIGUELÓPOLIS,DEPUTADO FEDERAL,RUBENEUTON OLIVEIRA LIMA,RUBENEUTON OLIVEIRA LIMA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,ANGINHO DOS TECLADOS,ANGELO MARINHO DE ALMEIDA,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
MIGUELÓPOLIS,DEPUTADO FEDERAL,CARLOS OCTAVIANI,JOSÉ CARLOS OCTAVIANI,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
MIGUELÓPOLIS,DEPUTADO FEDERAL,DRA CELIA MARIA,CELIA MARIA VIEIRA ALVES,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,BATORÉ,IVANILDO GOMES NOGUEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,MANOEL MOREIRA,MANOEL MOREIRA DE ARAUJO FILHO,SUPLENTE,PP,PARTIDO PROGRESSISTA,5
MIGUELÓPOLIS,DEPUTADO FEDERAL,LAURINDO BARNARDES,LAURINDO BERNARDES DE SOUZA,SUPLENTE,PP,PARTIDO PROGRESSISTA,119
MIGUELÓPOLIS,DEPUTADO FEDERAL,MAURICIO MARTINS,MAURICIO LUIS MARTINS,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,ALINE CORREA,ALINE LEMOS CORREA DE OLIVEIRA ANDRADE,ELEITO,PP,PARTIDO PROGRESSISTA,300
MIGUELÓPOLIS,DEPUTADO FEDERAL,ELIAS BITENCOURT,ELIAS DOS SANTOS BITENCOURT,SUPLENTE,PP,PARTIDO PROGRESSISTA,5
MIGUELÓPOLIS,DEPUTADO FEDERAL,MARCELO CORREIA,MARCELO CORREIA DE SOUZA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,DRA ADRIANA DA COSTA,ADRIANA ALVARES DA COSTA DE PAULA ALVES,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,BETO MANSUR,PAULO ROBERTO GOMES MANSUR,ELEITO,PP,PARTIDO PROGRESSISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,LAYRTON INFANTE,LAYRTON INFANTE,SUPLENTE,PP,PARTIDO PROGRESSISTA,20
MIGUELÓPOLIS,DEPUTADO FEDERAL,MISSIONÁRIO JOSÉ OLIMPIO,JOSÉ OLIMPIO SILVEIRA MORAES,ELEITO,PP,PARTIDO PROGRESSISTA,53
MIGUELÓPOLIS,DEPUTADO FEDERAL,DELEGADA GRACIELA,GRACIELA DE LOURDES DAVID AMBROSIO,SUPLENTE,PP,PARTIDO PROGRESSISTA,37
MIGUELÓPOLIS,DEPUTADO FEDERAL,PRICILA MENIN,LETEIA PRICILA GOMES,SUPLENTE,PP,PARTIDO PROGRESSISTA,29
MIGUELÓPOLIS,DEPUTADO FEDERAL,JORGE WILSON,JORGE WILSON GONÇALVES DE MATTOS,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,CAPITÃO CRIVELARI,LUIZ ANTONIO CRIVELARI,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,VADÃO,ETIVALDO VADAO GOMES,SUPLENTE,PP,PARTIDO PROGRESSISTA,78
MIGUELÓPOLIS,DEPUTADO FEDERAL,JOÃO DADO,JOÃO EDUARDO DADO LEITE DE CARVALHO,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,16
MIGUELÓPOLIS,DEPUTADO FEDERAL,PAULINHO DA FORÇA,PAULO PEREIRA DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,7
MIGUELÓPOLIS,DEPUTADO FEDERAL,ELISEU DANIEL,ELISEU DANIEL DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,PEDRO BAPTISTINI,PEDRO ANTONIO BAPTISTINI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,MEDEIROS,LUIZ ANTONIO DE MEDEIROS NETO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,15
MIGUELÓPOLIS,DEPUTADO FEDERAL,DR LUIZ CHIAPARINE,LUIZ CARLOS CHIAPARINE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,12
MIGUELÓPOLIS,DEPUTADO FEDERAL,MANOEL ANTUNES,MANOEL ANTUNES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,9
MIGUELÓPOLIS,DEPUTADO FEDERAL,DEF.BIODIESEL-SILASEDUARDOINKE,SILAS EDUARDO INKE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
MIGUELÓPOLIS,DEPUTADO FEDERAL,CARLOS HENRIQUE,CARLOS HENRIQUE PINTO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,3
