GETULINA,DEPUTADO FEDERAL,LIBERATO DE VALENTIM GENTIL,LIBERATO ROCHA CALDEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
GETULINA,DEPUTADO FEDERAL,LAURINDO BARNARDES,LAURINDO BERNARDES DE SOUZA,SUPLENTE,PP,PARTIDO PROGRESSISTA,7
GETULINA,DEPUTADO FEDERAL,MAURICIO MARTINS,MAURICIO LUIS MARTINS,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
GETULINA,DEPUTADO FEDERAL,PEDRINHO BARACAT,ASSAD NACLE BARACAT,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
GETULINA,DEPUTADO FEDERAL,ALINE CORREA,ALINE LEMOS CORREA DE OLIVEIRA ANDRADE,ELEITO,PP,PARTIDO PROGRESSISTA,1
GETULINA,DEPUTADO FEDERAL,PAULO BASSOLI,PAULO SERGIO BONGATER BASSOLI,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
GETULINA,DEPUTADO FEDERAL,CABO WILSON,WILSON DE OLIVEIRA MORAIS,SUPLENTE,PP,PARTIDO PROGRESSISTA,7
GETULINA,DEPUTADO FEDERAL,MISSIONÁRIO JOSÉ OLIMPIO,JOSÉ OLIMPIO SILVEIRA MORAES,ELEITO,PP,PARTIDO PROGRESSISTA,26
GETULINA,DEPUTADO FEDERAL,DR NECHAR,SERGIO ANTONIO NECHAR,SUPLENTE,PP,PARTIDO PROGRESSISTA,85
GETULINA,DEPUTADO FEDERAL,PRICILA MENIN,LETEIA PRICILA GOMES,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
GETULINA,DEPUTADO FEDERAL,DR LÉO KAHN,LEO JUVENAL KAHN DA SILVEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
GETULINA,DEPUTADO FEDERAL,VADÃO,ETIVALDO VADAO GOMES,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
GETULINA,DEPUTADO FEDERAL,PH,PAULO HENRIQUE RIBEIRO SANTANA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
GETULINA,DEPUTADO FEDERAL,JOÃO DADO,JOÃO EDUARDO DADO LEITE DE CARVALHO,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,9
GETULINA,DEPUTADO FEDERAL,PAULINHO DA FORÇA,PAULO PEREIRA DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,23
GETULINA,DEPUTADO FEDERAL,ARMANDO HENRIQUE,ARMANDO HENRIQUE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
GETULINA,DEPUTADO FEDERAL,PEDRO BAPTISTINI,PEDRO ANTONIO BAPTISTINI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
GETULINA,DEPUTADO FEDERAL,EDUARDO NASCIMENTO,EDUARDO DUARTE DO NASCIMENTO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
GETULINA,DEPUTADO FEDERAL,DR LUIZ CHIAPARINE,LUIZ CARLOS CHIAPARINE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,4
GETULINA,DEPUTADO FEDERAL,MANOEL ANTUNES,MANOEL ANTUNES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
GETULINA,DEPUTADO FEDERAL,DRA DEBORA,DEBORA MARIA MARAGNI PEREIRA DE ABREU,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
GETULINA,DEPUTADO FEDERAL,SALVADOR ZIMBALDI,SALVADOR ZIMBALDI FILHO,MÉDIA,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,5
GETULINA,DEPUTADO FEDERAL,FERNANDO CHIARELLI,FERNANDO CHIARELLI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
GETULINA,DEPUTADO FEDERAL,ITAMAR ALVES,ITAMAR ALVES DE OLIVEIRA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
GETULINA,DEPUTADO FEDERAL,JOSUE TOPA TUDO,JOSUÉ MOREIRA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,22
GETULINA,DEPUTADO FEDERAL,TUNAI,MARCO SOARES FERNANDES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,IARA BERNARDI,IARA BERNARDI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,VACCAREZZA,CANDIDO ELPIDIO DE SOUZA VACCAREZZA,ELEITO,PT,JUNTOS POR SÃO PAULO,32
GETULINA,DEPUTADO FEDERAL,GENOINO,JOSÉ GENOÍNO NETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,8
GETULINA,DEPUTADO FEDERAL,OSMAR LOPES,OSMAR LOPES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,NEWTON LIMA NETO,NEWTON LIMA NETO,ELEITO,PT,JUNTOS POR SÃO PAULO,70
GETULINA,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,474
GETULINA,DEPUTADO FEDERAL,JOÃO PAULO CUNHA,JOÃO PAULO CUNHA,ELEITO,PT,JUNTOS POR SÃO PAULO,2
GETULINA,DEPUTADO FEDERAL,ROQUE FERREIRA,ROQUE JOSÉ FERREIRA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,JOÃO BATISTA,JOÃO BATISTA DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,RICARDO BERZOINI,RICARDO JOSE RIBEIRO BERZOINI,ELEITO,PT,JUNTOS POR SÃO PAULO,69
GETULINA,DEPUTADO FEDERAL,JOSÉ MENTOR,JOSÉ MENTOR GUILHERME DE MELLO NETTO,ELEITO,PT,JUNTOS POR SÃO PAULO,2
GETULINA,DEPUTADO FEDERAL,PROF. CARLÃO RAMIRO,CARLOS RAMIRO CASTRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,27
GETULINA,DEPUTADO FEDERAL,FÉLIX SAHÃO,FÉLIX SAHÃO JÚNIOR,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,TENENTE PAZ,FRANCISCO JESUS DA PAZ,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
GETULINA,DEPUTADO FEDERAL,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,SUPLENTE,PT,JUNTOS POR SÃO PAULO,3
GETULINA,DEPUTADO FEDERAL,REINALDO,REINALDO SANTOS RAMOS,SUPLENTE,PT,JUNTOS POR SÃO PAULO,4
GETULINA,DEPUTADO FEDERAL,JILMAR TATTO,JILMAR AUGUSTINHO TATTO,ELEITO,PT,JUNTOS POR SÃO PAULO,5
GETULINA,DEPUTADO FEDERAL,DURVAL ORLATO,DURVAL LOPES ORLATO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,EDSON DA PAZ (O CANTOR),EDSON DA PAZ,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,ARCELINO ARAUJO,ARCELINO ARAUJO RIBEIRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,RENATO SIMÕES,RENATO SIMÕES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,3
GETULINA,DEPUTADO FEDERAL,DEVANIR RIBEIRO,DEVANIR RIBEIRO,ELEITO,PT,JUNTOS POR SÃO PAULO,30
GETULINA,DEPUTADO FEDERAL,DR RONALDO BRESCIANI,RONALDO JOSÉ BRESCIANI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,MARIA LUCIA PRANDI,MARIA LUCIA PRANDI GOMES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,VICENTINHO,VICENTE PAULO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,15
GETULINA,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,29
GETULINA,DEPUTADO FEDERAL,CLAURY,CLAURY SANTOS ALVES DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
GETULINA,DEPUTADO FEDERAL,RICARDO OLIVEIRA,RICARDO JOSE DE OLIVEIRA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
GETULINA,DEPUTADO FEDERAL,DR SILNEY BERALDO,SILNEY MARCOS BERALDO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
GETULINA,DEPUTADO FEDERAL,SINVAL DORIGON,SINVAL ROBERTO DORIGON,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
GETULINA,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,53
GETULINA,DEPUTADO FEDERAL,FRANCISCO MESQUITA,FRANCISCO CICERO MESQUITA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
GETULINA,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,15
GETULINA,DEPUTADO FEDERAL,FRANK AGUIAR,FRANCINETO LUZ DE AGUIAR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,18
GETULINA,DEPUTADO FEDERAL,DR ANDRE ROCHA,ANDRE LUIS ROCHA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
GETULINA,DEPUTADO FEDERAL,PADRE FERNANDO,LAUDINEY FERNANDO SILVA FRAGA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
GETULINA,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,9
GETULINA,DEPUTADO FEDERAL,TONY JUPSSON,TONY JUPSSON SANTOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
GETULINA,DEPUTADO FEDERAL,EDUARDO COELHO,EDUARDO JOSÉ PEREIRA COELHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
GETULINA,DEPUTADO FEDERAL,PILTON RIOS,PILTON RIOS DE BARROS FELIX PEREIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,60
GETULINA,DEPUTADO FEDERAL,SINIVAL,SINIVAL JOSE INACIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
GETULINA,DEPUTADO FEDERAL,EDINHO ARAUJO,EDSON EDINHO COELHO ARAUJO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,4
GETULINA,DEPUTADO FEDERAL,SERGIO KOBRA,SERGIO MARTINS DOS SANTOS JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
GETULINA,DEPUTADO FEDERAL,ROLEMBERG,ROLANDO BELTRAMINE ROLEMBERG,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
GETULINA,DEPUTADO FEDERAL,VALDO DOMINGOS,ADEVALDO DOMINGOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
GETULINA,DEPUTADO FEDERAL,DR. SAMIR NASSBINE,SAMIR ASSAD NASSBINE,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
GETULINA,DEPUTADO FEDERAL,WANDERLEIA MARIM,WANDERLEIA MARIM,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,62
GETULINA,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,13
GETULINA,DEPUTADO FEDERAL,SILVIA PALMA,SILVIA ELIANA PALMA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,5
GETULINA,DEPUTADO FEDERAL,WAGNER FIOROTTO,WAGNER MONTEIRO FIOROTTO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
GETULINA,DEPUTADO FEDERAL,DALVAN,JOÃO GOMES DE ALMEIDA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
GETULINA,DEPUTADO FEDERAL,PRICILA LEME,PRICILA HELENA MOYSES LEME,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
GETULINA,DEPUTADO FEDERAL,TONHO BAIANO,JOSE ANTONIO OLIVEIRA DOS SANTOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
GETULINA,DEPUTADO FEDERAL,RICARDO LEITE,CICERO RICARDO LEITE,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
GETULINA,DEPUTADO FEDERAL,MANOEL GASPAR,MANOEL FERREIRA DE SOUZA GASPAR,SUPLENTE,PSC,HUMANISTA CRISTÃO ,445
GETULINA,DEPUTADO FEDERAL,AGNALDO TIMOTEO,AGUINALDO TIMOTEO PEREIRA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,475
GETULINA,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,7
GETULINA,DEPUTADO FEDERAL,LUCIANA COSTA,LUCIANA DE ALMEIDA COSTA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,7
GETULINA,DEPUTADO FEDERAL,MILTON MONTI,MILTON ANTONIO CASQUEL MONTI,ELEITO,PR,JUNTOS POR SÃO PAULO,3
GETULINA,DEPUTADO FEDERAL,VALDEMAR COSTA NETO,VALDEMAR COSTA NETO,ELEITO,PR,JUNTOS POR SÃO PAULO,141
GETULINA,DEPUTADO FEDERAL,EDGAR EDUCACAO,EDGAR MAURICIO DE SANTANA,SUPLENTE,PPS,PSDB/DEM/PPS,1
GETULINA,DEPUTADO FEDERAL,SONRISAL,MAURICIO BONATTI,SUPLENTE,PPS,PSDB/DEM/PPS,1
GETULINA,DEPUTADO FEDERAL,WILLIAM WOO,WILLIAM BOSS WOO,SUPLENTE,PPS,PSDB/DEM/PPS,7
GETULINA,DEPUTADO FEDERAL,VALDEMAR ANFRISIO,VALDEMAR ANFRISIO DOS SANTOS,SUPLENTE,PPS,PSDB/DEM/PPS,1
GETULINA,DEPUTADO FEDERAL,ROBERTO FREIRE,ROBERTO JOAO PEREIRA FREIRE,ELEITO,PPS,PSDB/DEM/PPS,3
GETULINA,DEPUTADO FEDERAL,CORONEL EDSON SARDANO,EDSON DE JESUS SARDANO,SUPLENTE,PPS,PSDB/DEM/PPS,3
GETULINA,DEPUTADO FEDERAL,DIMAS RAMALHO,DIMAS EDUARDO RAMALHO,ELEITO,PPS,PSDB/DEM/PPS,2
GETULINA,DEPUTADO FEDERAL,ARI FRIEDENBACH,ARI FRIEDENBACH,SUPLENTE,PPS,PSDB/DEM/PPS,3
GETULINA,DEPUTADO FEDERAL,JOSE ONERIO,JOSE ONERIO DA SILVA,SUPLENTE,PPS,PSDB/DEM/PPS,3
GETULINA,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,17
GETULINA,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,24
GETULINA,DEPUTADO FEDERAL,JORGINHO MALULY,JORGE DE FARIA MALULY,SUPLENTE,DEM,PSDB/DEM/PPS,4
GETULINA,DEPUTADO FEDERAL,ALEXANDRE LEITE,ALEXANDRE LEITE DA SILVA,MÉDIA,DEM,PSDB/DEM/PPS,7
GETULINA,DEPUTADO FEDERAL,KIKO DO KLB,FRANCO FINATO SCORNAVACCA,SUPLENTE,DEM,PSDB/DEM/PPS,3
GETULINA,DEPUTADO FEDERAL,RODRIGO GARCIA,RODRIGO GARCIA,ELEITO,DEM,PSDB/DEM/PPS,35
GETULINA,DEPUTADO FEDERAL,ZULAIÊ COBRA,ZULAIE COBRA RIBEIRO,SUPLENTE,DEM,PSDB/DEM/PPS,2
GETULINA,DEPUTADO FEDERAL,LUCIANO ARTIOLI,LUCIANO ARTIOLI MOREIRA,SUPLENTE,DEM,PSDB/DEM/PPS,5
GETULINA,DEPUTADO FEDERAL,RAUL GIL JR,RAUL GIL JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,3
GETULINA,DEPUTADO FEDERAL,CHICO PELUCIO,FRANCISCO PELUCIO,SUPLENTE,DEM,PSDB/DEM/PPS,1
GETULINA,DEPUTADO FEDERAL,JUNJI ABE,JUNJI ABE,ELEITO,DEM,PSDB/DEM/PPS,23
GETULINA,DEPUTADO FEDERAL,CASCIONE,VICENTE FERNANDES CASCIONE,SUPLENTE,DEM,PSDB/DEM/PPS,3
GETULINA,DEPUTADO FEDERAL,HELIO SECCO,HELIO RODRIGUES SECCO,SUPLENTE,DEM,PSDB/DEM/PPS,3
GETULINA,DEPUTADO FEDERAL,DR ELEUSES PAIVA,ELEUSES VIEIRA DE PAIVA,SUPLENTE,DEM,PSDB/DEM/PPS,48
GETULINA,DEPUTADO FEDERAL,WALTER IHOSHI,WALTER SHINDI IIHOSHI,SUPLENTE,DEM,PSDB/DEM/PPS,23
GETULINA,DEPUTADO FEDERAL,DONIZETI,BENEDITO DONIZETI ALVES,SUPLENTE,PHS,HUMANISTA CRISTÃO ,2
GETULINA,DEPUTADO FEDERAL,PROF HERMES,HERMES RODRIGUES NERY,SUPLENTE,PHS,HUMANISTA CRISTÃO ,2
GETULINA,DEPUTADO FEDERAL,JOÃO LIGEIRO,JOÃO MARTINE GUALIUME,SUPLENTE,PHS,HUMANISTA CRISTÃO ,1
GETULINA,DEPUTADO FEDERAL,DIAS DO TOLDO,ENÉAS SANTOS DIAS,SUPLENTE,PHS,HUMANISTA CRISTÃO ,1
GETULINA,DEPUTADO FEDERAL,MARCELINHO CARIOCA,MARCELO PEREIRA SURCIN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,18
GETULINA,DEPUTADO FEDERAL,GUSTAVO HERRMANN,GUSTAVO RANZANI HERRMANN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,SARGENTO FERNANDO,FERNANDO ALCÂNTARA DE FIGUEIREDO,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,CAPITÃO AUGUSTO,JOSÉ AUGUSTO ROSA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,20
GETULINA,DEPUTADO FEDERAL,LUIZA ERUNDINA,LUIZA ERUNDINA DE SOUSA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,6
GETULINA,DEPUTADO FEDERAL,CHINELO,JOSÉ AVELINO PEREIRA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
GETULINA,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,98
GETULINA,DEPUTADO FEDERAL,DR. ALEXANDRE,ALEXANDRE SÉRGIO DE OLIVEIRA AZOUBEL,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,124
GETULINA,DEPUTADO FEDERAL,DRA. ROSIANE FARIAS,ROSIANE MACIEL DE FARIAS,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,4
GETULINA,DEPUTADO FEDERAL,JOSÉ LEAL,JOSÉ MARTINS LEAL,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,TONINHO GARMS,ANTONIO CARLOS GARMS,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,4
GETULINA,DEPUTADO FEDERAL,VANDIR MOGNON,VANDIR MOGNON,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,4
GETULINA,DEPUTADO FEDERAL,DR. CLÓVIS,CLÓVES LISBOA MEDEIROS,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,ABELARDO CAMARINHA,JOSE ABELARDO GUIMARAES CAMARINHA,MÉDIA,PSB,PRESTE ATENÇÃO SÃO PAULO,358
GETULINA,DEPUTADO FEDERAL,JEFFERSON CAMPOS,JEFFERSON ALVES DE CAMPOS,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,61
GETULINA,DEPUTADO FEDERAL,GETÚLIO DUARTE,GETÚLIO DUARTE FERREIRA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,10
GETULINA,DEPUTADO FEDERAL,NEIDE TAMEIRÃO,NEIDE APARECIDA TAMEIRÃO COSER,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
GETULINA,DEPUTADO FEDERAL,OTA,IOLANDA KEIKO MIASHIRO OTA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,5
GETULINA,DEPUTADO FEDERAL,GILBERTO ABREU,GILBERTO ANDRADE DE ABREU,SUPLENTE,PV,PARTIDO VERDE,1
GETULINA,DEPUTADO FEDERAL,DR TALMIR,TALMIR RODRIGUES,SUPLENTE,PV,PARTIDO VERDE,2
GETULINA,DEPUTADO FEDERAL,DR. SINVAL MALHEIROS,SINVAL MALHEIROS PINTO JÚNIOR,SUPLENTE,PV,PARTIDO VERDE,5
GETULINA,DEPUTADO FEDERAL,JULIO CASTILHO,JULIO CESAR CASTILHO,SUPLENTE,PV,PARTIDO VERDE,2
GETULINA,DEPUTADO FEDERAL,ROBERTO SANTIAGO,JOSE ROBERTO SANTIAGO GOMES,ELEITO,PV,PARTIDO VERDE,2
GETULINA,DEPUTADO FEDERAL,CESAR CORTEZ,ANTONIO CESAR CORTEZ,SUPLENTE,PV,PARTIDO VERDE,2
GETULINA,DEPUTADO FEDERAL,ZICA,EUSTAQUIO LUCIANO ZICA,SUPLENTE,PV,PARTIDO VERDE,5
GETULINA,DEPUTADO FEDERAL,JOVINO CÂNDIDO,JOVINO CÂNDIDO DA SILVA,SUPLENTE,PV,PARTIDO VERDE,2
GETULINA,DEPUTADO FEDERAL,EVANDRO GUSSI,EVANDRO HERRERA BERTONE GUSSI,SUPLENTE,PV,PARTIDO VERDE,63
GETULINA,DEPUTADO FEDERAL,MARCELO ORTIZ,FRANCISCO MARCELO ORTIZ FILHO,SUPLENTE,PV,PARTIDO VERDE,10
GETULINA,DEPUTADO FEDERAL,PENNA,JOSÉ LUIZ DE FRANÇA PENNA,ELEITO,PV,PARTIDO VERDE,5
GETULINA,DEPUTADO FEDERAL,ROBERTO DE LUCENA,ROBERTO ALVES DE LUCENA,ELEITO,PV,PARTIDO VERDE,29
GETULINA,DEPUTADO FEDERAL,ANA MARIA RODRIGUES,ANA MARIA RODRIGUES DE OLIVEIRA,SUPLENTE,PV,PARTIDO VERDE,2
GETULINA,DEPUTADO FEDERAL,J FARIA,JOSE JESUS APARECIDO DE FARIA,SUPLENTE,PV,PARTIDO VERDE,8
GETULINA,DEPUTADO FEDERAL,RICARDO IZAR,RICARDO IZAR JUNIOR,ELEITO,PV,PARTIDO VERDE,6
GETULINA,DEPUTADO FEDERAL,VILSON ALVES,VILSON OSCHIN ALVES,SUPLENTE,PV,PARTIDO VERDE,4
GETULINA,DEPUTADO FEDERAL,DR. SAULO,VESPASIANO SAULO DA COSTA E SILVA,SUPLENTE,PV,PARTIDO VERDE,14
GETULINA,DEPUTADO FEDERAL,PROF SHIN,SHUY WEN SHIN,SUPLENTE,PV,PARTIDO VERDE,5
GETULINA,DEPUTADO FEDERAL,CARLOS SAMPAIO,CARLOS HENRIQUE FOCESI SAMPAIO,ELEITO,PSDB,PSDB/DEM/PPS,3
GETULINA,DEPUTADO FEDERAL,POPPI,JOÃO HENRIQUE GONÇALVES MARCICANO POPPI,SUPLENTE,PSDB,PSDB/DEM/PPS,2
GETULINA,DEPUTADO FEDERAL,JOSE LUIZ,JOSE LUIZ SILVA BRUNO,SUPLENTE,PSDB,PSDB/DEM/PPS,1
GETULINA,DEPUTADO FEDERAL,STANGARLINI,JOSE CARLOS STANGARLINI,SUPLENTE,PSDB,PSDB/DEM/PPS,23
GETULINA,DEPUTADO FEDERAL,RAUL CHRISTIANO,RAUL CHRISTIANO DE OLIVEIRA SANCHEZ,SUPLENTE,PSDB,PSDB/DEM/PPS,2
GETULINA,DEPUTADO FEDERAL,LOBBE NETO,ANTONIO ADOLPHO LOBBE NETO,SUPLENTE,PSDB,PSDB/DEM/PPS,2
