AGUDOS,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,87
AGUDOS,DEPUTADO FEDERAL,MARCELO AGUIAR,MARCELO THEODORO DE AGUIAR,ELEITO,PSC,HUMANISTA CRISTÃO ,7
AGUDOS,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,37
AGUDOS,DEPUTADO FEDERAL,DALVAN,JOÃO GOMES DE ALMEIDA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
AGUDOS,DEPUTADO FEDERAL,PR. LUIZ LEMOS,LUIZ CARLOS LEMOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
AGUDOS,DEPUTADO FEDERAL,PRICILA LEME,PRICILA HELENA MOYSES LEME,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
AGUDOS,DEPUTADO FEDERAL,MANOEL GASPAR,MANOEL FERREIRA DE SOUZA GASPAR,SUPLENTE,PSC,HUMANISTA CRISTÃO ,6
AGUDOS,DEPUTADO FEDERAL,MAISENA,ROBINSON LUIZ DAMAS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
AGUDOS,DEPUTADO FEDERAL,MOACYR FERNANDES,MOACYR RODRIGUES FERNANDES,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
AGUDOS,DEPUTADO FEDERAL,JUCA CHAVES,JURANDYR CZACZKES CHAVES,SUPLENTE,PR,JUNTOS POR SÃO PAULO,8
AGUDOS,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,510
AGUDOS,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,25
AGUDOS,DEPUTADO FEDERAL,LUCIANA COSTA,LUCIANA DE ALMEIDA COSTA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,4
AGUDOS,DEPUTADO FEDERAL,MILTON MONTI,MILTON ANTONIO CASQUEL MONTI,ELEITO,PR,JUNTOS POR SÃO PAULO,195
AGUDOS,DEPUTADO FEDERAL,VALDEMAR COSTA NETO,VALDEMAR COSTA NETO,ELEITO,PR,JUNTOS POR SÃO PAULO,1
AGUDOS,DEPUTADO FEDERAL,ROBERTO FREIRE,ROBERTO JOAO PEREIRA FREIRE,ELEITO,PPS,PSDB/DEM/PPS,11
AGUDOS,DEPUTADO FEDERAL,DIMAS RAMALHO,DIMAS EDUARDO RAMALHO,ELEITO,PPS,PSDB/DEM/PPS,8
AGUDOS,DEPUTADO FEDERAL,ARI FRIEDENBACH,ARI FRIEDENBACH,SUPLENTE,PPS,PSDB/DEM/PPS,1
AGUDOS,DEPUTADO FEDERAL,JOSE ONERIO,JOSE ONERIO DA SILVA,SUPLENTE,PPS,PSDB/DEM/PPS,1
AGUDOS,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,49
AGUDOS,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,50
AGUDOS,DEPUTADO FEDERAL,ALEXANDRE LEITE,ALEXANDRE LEITE DA SILVA,MÉDIA,DEM,PSDB/DEM/PPS,2
AGUDOS,DEPUTADO FEDERAL,PROFESSOR BENJAMIN,BENJAMIN RIBEIRO DA SILVA,SUPLENTE,DEM,PSDB/DEM/PPS,1
AGUDOS,DEPUTADO FEDERAL,KIKO DO KLB,FRANCO FINATO SCORNAVACCA,SUPLENTE,DEM,PSDB/DEM/PPS,10
AGUDOS,DEPUTADO FEDERAL,RODRIGO GARCIA,RODRIGO GARCIA,ELEITO,DEM,PSDB/DEM/PPS,23
AGUDOS,DEPUTADO FEDERAL,ZULAIÊ COBRA,ZULAIE COBRA RIBEIRO,SUPLENTE,DEM,PSDB/DEM/PPS,3
AGUDOS,DEPUTADO FEDERAL,LUCIANO ARTIOLI,LUCIANO ARTIOLI MOREIRA,SUPLENTE,DEM,PSDB/DEM/PPS,5
AGUDOS,DEPUTADO FEDERAL,RAUL GIL JR,RAUL GIL JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,2
AGUDOS,DEPUTADO FEDERAL,CHICO PELUCIO,FRANCISCO PELUCIO,SUPLENTE,DEM,PSDB/DEM/PPS,7
AGUDOS,DEPUTADO FEDERAL,JUNJI ABE,JUNJI ABE,ELEITO,DEM,PSDB/DEM/PPS,1
AGUDOS,DEPUTADO FEDERAL,MANDIC,ALEKSANDAR CARLOS MANDIC,SUPLENTE,DEM,PSDB/DEM/PPS,5
AGUDOS,DEPUTADO FEDERAL,HELIO SECCO,HELIO RODRIGUES SECCO,SUPLENTE,DEM,PSDB/DEM/PPS,2
AGUDOS,DEPUTADO FEDERAL,DR ELEUSES PAIVA,ELEUSES VIEIRA DE PAIVA,SUPLENTE,DEM,PSDB/DEM/PPS,2
AGUDOS,DEPUTADO FEDERAL,WALTER IHOSHI,WALTER SHINDI IIHOSHI,SUPLENTE,DEM,PSDB/DEM/PPS,1
AGUDOS,DEPUTADO FEDERAL,SARTORATO,ALEXANDRE SARTORATO,SUPLENTE,PHS,HUMANISTA CRISTÃO ,1
AGUDOS,DEPUTADO FEDERAL,DONIZETI,BENEDITO DONIZETI ALVES,SUPLENTE,PHS,HUMANISTA CRISTÃO ,3
AGUDOS,DEPUTADO FEDERAL,CACIQUE DARÃ,ANTONISIO LULU,SUPLENTE,PHS,HUMANISTA CRISTÃO ,3
AGUDOS,DEPUTADO FEDERAL,JONAS DONIZETTE,JONAS DONIZETTE FERREIRA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,1
AGUDOS,DEPUTADO FEDERAL,MARCELINHO CARIOCA,MARCELO PEREIRA SURCIN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,5
AGUDOS,DEPUTADO FEDERAL,ADÃO LIMA,ADÃO TIMÓTEO DE LIMA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,3
AGUDOS,DEPUTADO FEDERAL,CAPITÃO AUGUSTO,JOSÉ AUGUSTO ROSA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,26
AGUDOS,DEPUTADO FEDERAL,LUIZA ERUNDINA,LUIZA ERUNDINA DE SOUSA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,3
AGUDOS,DEPUTADO FEDERAL,TORINO,PAULO SERGIO TORINO,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,5
AGUDOS,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,241
AGUDOS,DEPUTADO FEDERAL,DR. ALEXANDRE,ALEXANDRE SÉRGIO DE OLIVEIRA AZOUBEL,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
AGUDOS,DEPUTADO FEDERAL,TONINHO GARMS,ANTONIO CARLOS GARMS,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,76
AGUDOS,DEPUTADO FEDERAL,DIRCEU CARDOSO,DIRCEU CARDOSO GONÇALVES,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
AGUDOS,DEPUTADO FEDERAL,ABELARDO CAMARINHA,JOSE ABELARDO GUIMARAES CAMARINHA,MÉDIA,PSB,PRESTE ATENÇÃO SÃO PAULO,87
AGUDOS,DEPUTADO FEDERAL,JEFFERSON CAMPOS,JEFFERSON ALVES DE CAMPOS,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,41
AGUDOS,DEPUTADO FEDERAL,GETÚLIO DUARTE,GETÚLIO DUARTE FERREIRA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
AGUDOS,DEPUTADO FEDERAL,DR. UBIALI,MARCO AURÉLIO UBIALI,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
