BERTIOGA,PRESIDENTE,DILMA,DILMA VANA ROUSSEFF,2º TURNO,PT,PARA O BRASIL SEGUIR MUDANDO,10249
BERTIOGA,PRESIDENTE,JOSÉ SERRA,JOSÉ SERRA,2º TURNO,PSDB,O BRASIL PODE MAIS,10090
BERTIOGA,GOVERNADOR,GERALDO ALCKMIN,GERALDO JOSE RODRIGUES ALCKMIN FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,13833
BERTIOGA,SENADOR,MARTA SUPLICY,MARTA SUPLICY,ELEITO,PT,UNIÃO PARA MUDAR,7586
BERTIOGA,SENADOR,ALOYSIO NUNES,ALOYSIO NUNES FERREIRA FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,12519
BERTIOGA,DEPUTADO FEDERAL,ANTONIO BULHÕES,ANTONIO CARLOS MARTINS DE BULHÕES,ELEITO,PRB,JUNTOS POR SÃO PAULO,460
BERTIOGA,DEPUTADO FEDERAL,JOSÉ TEOFILO,JOSÉ TEOFILO ALVES CORREA DE OLIVEIRA,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,4
BERTIOGA,DEPUTADO FEDERAL,ALESSANDER VIGNA,ALESSANDER BARREIRA VIGNA,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,16
BERTIOGA,DEPUTADO FEDERAL,OTONIEL LIMA,OTONIEL CARLOS DE LIMA,MÉDIA,PRB,JUNTOS POR SÃO PAULO,1
BERTIOGA,DEPUTADO FEDERAL,LUIZ SOARES,LUIZ SOARES TEIXEIRA,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,2
BERTIOGA,DEPUTADO FEDERAL,ERO,EROALDO DE OLIVEIRA MOURÃO,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,2
BERTIOGA,DEPUTADO FEDERAL,PROF. CHARLES,CHARLES MICHACHI CORRÊA,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,6
BERTIOGA,DEPUTADO FEDERAL,DURVAL MORELLI,DURVAL MORELLI NETO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
BERTIOGA,DEPUTADO FEDERAL,AUREA PARANHOS,AUREA APARECIDA ALVES PARANHOS,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
BERTIOGA,DEPUTADO FEDERAL,MALUF,PAULO SALIM MALUF,ELEITO,PP,PARTIDO PROGRESSISTA,379
BERTIOGA,DEPUTADO FEDERAL,ANGINHO DOS TECLADOS,ANGELO MARINHO DE ALMEIDA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
BERTIOGA,DEPUTADO FEDERAL,CAPITÃO GOMES,CARLOS GOMES DA SILVA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
BERTIOGA,DEPUTADO FEDERAL,RENATO REICHANN,RUY RENATO REICHMANN,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
BERTIOGA,DEPUTADO FEDERAL,BATORÉ,IVANILDO GOMES NOGUEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,75
BERTIOGA,DEPUTADO FEDERAL,MANOEL MOREIRA,MANOEL MOREIRA DE ARAUJO FILHO,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
BERTIOGA,DEPUTADO FEDERAL,ADELINA ALCANTARA MACHADO,ADELINA PEREIRA DA SILVEIRA DE ALCANTARA MACHADO,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
BERTIOGA,DEPUTADO FEDERAL,LIBERATO DE VALENTIM GENTIL,LIBERATO ROCHA CALDEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
BERTIOGA,DEPUTADO FEDERAL,MAURICIO MARTINS,MAURICIO LUIS MARTINS,SUPLENTE,PP,PARTIDO PROGRESSISTA,5
BERTIOGA,DEPUTADO FEDERAL,ALINE CORREA,ALINE LEMOS CORREA DE OLIVEIRA ANDRADE,ELEITO,PP,PARTIDO PROGRESSISTA,72
BERTIOGA,DEPUTADO FEDERAL,PAULO BASSOLI,PAULO SERGIO BONGATER BASSOLI,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
BERTIOGA,DEPUTADO FEDERAL,CATARINA RIGINIK,CATARINA BEATRIZ GASPAROTTO RIGINIK,SUPLENTE,PP,PARTIDO PROGRESSISTA,11
BERTIOGA,DEPUTADO FEDERAL,CLAUDIO SABINO,CLAUDIO SABINO,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
BERTIOGA,DEPUTADO FEDERAL,DRA ADRIANA DA COSTA,ADRIANA ALVARES DA COSTA DE PAULA ALVES,SUPLENTE,PP,PARTIDO PROGRESSISTA,10
BERTIOGA,DEPUTADO FEDERAL,BETO MANSUR,PAULO ROBERTO GOMES MANSUR,ELEITO,PP,PARTIDO PROGRESSISTA,528
BERTIOGA,DEPUTADO FEDERAL,ADHEMAR DE BARROS FILHO,ADHEMAR DE BARROS FILHO,SUPLENTE,PP,PARTIDO PROGRESSISTA,5
BERTIOGA,DEPUTADO FEDERAL,LAYRTON INFANTE,LAYRTON INFANTE,SUPLENTE,PP,PARTIDO PROGRESSISTA,85
BERTIOGA,DEPUTADO FEDERAL,MOURAD,MOHAMAD SAID MOURAD,SUPLENTE,PP,PARTIDO PROGRESSISTA,6
BERTIOGA,DEPUTADO FEDERAL,MAURICIO TCHÊ DA TORRE,MAURICIO EDUARDO MELLO PEREIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
BERTIOGA,DEPUTADO FEDERAL,CABO WILSON,WILSON DE OLIVEIRA MORAIS,SUPLENTE,PP,PARTIDO PROGRESSISTA,45
BERTIOGA,DEPUTADO FEDERAL,MISSIONÁRIO JOSÉ OLIMPIO,JOSÉ OLIMPIO SILVEIRA MORAES,ELEITO,PP,PARTIDO PROGRESSISTA,162
BERTIOGA,DEPUTADO FEDERAL,MAURICIO HAKA,MAURICIO APARECIDO HAKA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
BERTIOGA,DEPUTADO FEDERAL,ERIVAN,FRANCISCO ERIVAN PEREIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
BERTIOGA,DEPUTADO FEDERAL,PEDRINHO ISHIDA,PEDRO ISHIDA,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
BERTIOGA,DEPUTADO FEDERAL,CARLÃO FELIPE,JOÃO CARLOS FELIPE,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
BERTIOGA,DEPUTADO FEDERAL,JORGE WILSON,JORGE WILSON GONÇALVES DE MATTOS,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
BERTIOGA,DEPUTADO FEDERAL,DR LÉO KAHN,LEO JUVENAL KAHN DA SILVEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
BERTIOGA,DEPUTADO FEDERAL,PH,PAULO HENRIQUE RIBEIRO SANTANA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,17
BERTIOGA,DEPUTADO FEDERAL,JOÃO DADO,JOÃO EDUARDO DADO LEITE DE CARVALHO,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,28
BERTIOGA,DEPUTADO FEDERAL,PAULINHO DA FORÇA,PAULO PEREIRA DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,33
BERTIOGA,DEPUTADO FEDERAL,ELISEU DANIEL,ELISEU DANIEL DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
BERTIOGA,DEPUTADO FEDERAL,BARBOSA,ANTONIO CARLOS BARBOSA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
BERTIOGA,DEPUTADO FEDERAL,ARMANDO HENRIQUE,ARMANDO HENRIQUE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BERTIOGA,DEPUTADO FEDERAL,MARTAN,MARCELO MARTIN,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,4
BERTIOGA,DEPUTADO FEDERAL,BOAVENTURA,BOAVENTURA PEREIRA SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BERTIOGA,DEPUTADO FEDERAL,PEDRO BAPTISTINI,PEDRO ANTONIO BAPTISTINI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BERTIOGA,DEPUTADO FEDERAL,GILBERTO BENZI,GILBERTO BENZI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,118
BERTIOGA,DEPUTADO FEDERAL,DR LUIZ CHIAPARINE,LUIZ CARLOS CHIAPARINE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,12
BERTIOGA,DEPUTADO FEDERAL,NELSINHO DA BAHIA,NELSON FRANCISCO DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,4
BERTIOGA,DEPUTADO FEDERAL,MANOEL ANTUNES,MANOEL ANTUNES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,3
BERTIOGA,DEPUTADO FEDERAL,PILOTO,AGRIPINO BARBOSA MACEDO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BERTIOGA,DEPUTADO FEDERAL,CARLOS HENRIQUE,CARLOS HENRIQUE PINTO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
BERTIOGA,DEPUTADO FEDERAL,MAURICIO SOARES JUNIOR,MAURICIO SOARES DE ALMEIDA JUNIOR,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,5
BERTIOGA,DEPUTADO FEDERAL,DRA DEBORA,DEBORA MARIA MARAGNI PEREIRA DE ABREU,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2564
BERTIOGA,DEPUTADO FEDERAL,ISMAEL NICACIO,ISMAEL JUDÁ DOS SANTOS NICÁCIO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BERTIOGA,DEPUTADO FEDERAL,SALVADOR ZIMBALDI,SALVADOR ZIMBALDI FILHO,MÉDIA,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,128
BERTIOGA,DEPUTADO FEDERAL,DRA ZIRVA,ZIRVA DAS GRAÇAS PIRES PEREIRA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,4
BERTIOGA,DEPUTADO FEDERAL,LINDOLFO DOS SANTOS,LINDOLFO LUIZ DOS SANTOS NETO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,46
BERTIOGA,DEPUTADO FEDERAL,FERNANDO CHIARELLI,FERNANDO CHIARELLI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
BERTIOGA,DEPUTADO FEDERAL,GILBERTO LOPES,GILBERTO FERREIRA LOPES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
BERTIOGA,DEPUTADO FEDERAL,INDIO TERENA,RUBENS MAMEDE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BERTIOGA,DEPUTADO FEDERAL,NEI,RODNEI OLIVEIRA DA SILVA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,7
BERTIOGA,DEPUTADO FEDERAL,JOSUE TOPA TUDO,JOSUÉ MOREIRA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
BERTIOGA,DEPUTADO FEDERAL,MAGAIVER,EDILSON MAGAIVER FERREIRA DA SILVA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,59
BERTIOGA,DEPUTADO FEDERAL,ACIR FILÓ,ACIR DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BERTIOGA,DEPUTADO FEDERAL,FADUL,OSWALDO DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,17
BERTIOGA,DEPUTADO FEDERAL,IVANIO BATISTA,IVANIO BATISTA DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,11
