MONTE ALTO,PRESIDENTE,DILMA,DILMA VANA ROUSSEFF,2º TURNO,PT,PARA O BRASIL SEGUIR MUDANDO,8280
MONTE ALTO,PRESIDENTE,JOSÉ SERRA,JOSÉ SERRA,2º TURNO,PSDB,O BRASIL PODE MAIS,13795
MONTE ALTO,GOVERNADOR,GERALDO ALCKMIN,GERALDO JOSE RODRIGUES ALCKMIN FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,14960
MONTE ALTO,SENADOR,MARTA SUPLICY,MARTA SUPLICY,ELEITO,PT,UNIÃO PARA MUDAR,6701
MONTE ALTO,SENADOR,ALOYSIO NUNES,ALOYSIO NUNES FERREIRA FILHO,ELEITO,PSDB,UNIDOS POR SÃO PAULO,14727
MONTE ALTO,DEPUTADO FEDERAL,DR. ELIEZER COSTA,ELIEZER NASCIMENTO DA COSTA,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,1
MONTE ALTO,DEPUTADO FEDERAL,CÉSAR CRUZ GARCIA,CESAR CRUZ GARCIA,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,1
MONTE ALTO,DEPUTADO FEDERAL,ANTONIO BULHÕES,ANTONIO CARLOS MARTINS DE BULHÕES,ELEITO,PRB,JUNTOS POR SÃO PAULO,11
MONTE ALTO,DEPUTADO FEDERAL,OTONIEL LIMA,OTONIEL CARLOS DE LIMA,MÉDIA,PRB,JUNTOS POR SÃO PAULO,156
MONTE ALTO,DEPUTADO FEDERAL,RATINHO,SEBASTIÃO MARTINS DE AZEVEDO,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,2
MONTE ALTO,DEPUTADO FEDERAL,PROF. WATASE,SURAHARU WATASE,SUPLENTE,PRB,JUNTOS POR SÃO PAULO,2
MONTE ALTO,DEPUTADO FEDERAL,DURVAL MORELLI,DURVAL MORELLI NETO,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
MONTE ALTO,DEPUTADO FEDERAL,MALUF,PAULO SALIM MALUF,ELEITO,PP,PARTIDO PROGRESSISTA,195
MONTE ALTO,DEPUTADO FEDERAL,RUBENEUTON OLIVEIRA LIMA,RUBENEUTON OLIVEIRA LIMA,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
MONTE ALTO,DEPUTADO FEDERAL,SANAZAR,EDUARDO SANASSAR FONSECA,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
MONTE ALTO,DEPUTADO FEDERAL,CAPITÃO GOMES,CARLOS GOMES DA SILVA,SUPLENTE,PP,PARTIDO PROGRESSISTA,19
MONTE ALTO,DEPUTADO FEDERAL,BATORÉ,IVANILDO GOMES NOGUEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
MONTE ALTO,DEPUTADO FEDERAL,MANOEL MOREIRA,MANOEL MOREIRA DE ARAUJO FILHO,SUPLENTE,PP,PARTIDO PROGRESSISTA,5
MONTE ALTO,DEPUTADO FEDERAL,LIBERATO DE VALENTIM GENTIL,LIBERATO ROCHA CALDEIRA,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
MONTE ALTO,DEPUTADO FEDERAL,LAURINDO BARNARDES,LAURINDO BERNARDES DE SOUZA,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
MONTE ALTO,DEPUTADO FEDERAL,JOÃO FADEL,JOÃO JORGE FADEL FILHO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MONTE ALTO,DEPUTADO FEDERAL,MAURICIO MARTINS,MAURICIO LUIS MARTINS,SUPLENTE,PP,PARTIDO PROGRESSISTA,5
MONTE ALTO,DEPUTADO FEDERAL,PEDRINHO BARACAT,ASSAD NACLE BARACAT,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
MONTE ALTO,DEPUTADO FEDERAL,ELIAS BITENCOURT,ELIAS DOS SANTOS BITENCOURT,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MONTE ALTO,DEPUTADO FEDERAL,PAULO BASSOLI,PAULO SERGIO BONGATER BASSOLI,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MONTE ALTO,DEPUTADO FEDERAL,MARCELO CORREIA,MARCELO CORREIA DE SOUZA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MONTE ALTO,DEPUTADO FEDERAL,CATARINA RIGINIK,CATARINA BEATRIZ GASPAROTTO RIGINIK,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
MONTE ALTO,DEPUTADO FEDERAL,CLAUDIO SABINO,CLAUDIO SABINO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
MONTE ALTO,DEPUTADO FEDERAL,DRA ADRIANA DA COSTA,ADRIANA ALVARES DA COSTA DE PAULA ALVES,SUPLENTE,PP,PARTIDO PROGRESSISTA,5
MONTE ALTO,DEPUTADO FEDERAL,BETO MANSUR,PAULO ROBERTO GOMES MANSUR,ELEITO,PP,PARTIDO PROGRESSISTA,3
MONTE ALTO,DEPUTADO FEDERAL,ADHEMAR DE BARROS FILHO,ADHEMAR DE BARROS FILHO,SUPLENTE,PP,PARTIDO PROGRESSISTA,17
MONTE ALTO,DEPUTADO FEDERAL,LAYRTON INFANTE,LAYRTON INFANTE,SUPLENTE,PP,PARTIDO PROGRESSISTA,3610
MONTE ALTO,DEPUTADO FEDERAL,CABO WILSON,WILSON DE OLIVEIRA MORAIS,SUPLENTE,PP,PARTIDO PROGRESSISTA,8
MONTE ALTO,DEPUTADO FEDERAL,MISSIONÁRIO JOSÉ OLIMPIO,JOSÉ OLIMPIO SILVEIRA MORAES,ELEITO,PP,PARTIDO PROGRESSISTA,109
MONTE ALTO,DEPUTADO FEDERAL,FERNANDO STANCATTI,FERNANDO CESAR STANCATTI MARQUES,SUPLENTE,PP,PARTIDO PROGRESSISTA,7
MONTE ALTO,DEPUTADO FEDERAL,PEDRINHO ISHIDA,PEDRO ISHIDA,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
MONTE ALTO,DEPUTADO FEDERAL,TUCÃO,JULIO CESAR THEODORO,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
MONTE ALTO,DEPUTADO FEDERAL,DR NECHAR,SERGIO ANTONIO NECHAR,SUPLENTE,PP,PARTIDO PROGRESSISTA,44
MONTE ALTO,DEPUTADO FEDERAL,DELEGADA GRACIELA,GRACIELA DE LOURDES DAVID AMBROSIO,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
MONTE ALTO,DEPUTADO FEDERAL,FARIA LIMA,JOSE ROBERTO FARIA LIMA,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
MONTE ALTO,DEPUTADO FEDERAL,VADÃO,ETIVALDO VADAO GOMES,SUPLENTE,PP,PARTIDO PROGRESSISTA,59
MONTE ALTO,DEPUTADO FEDERAL,PH,PAULO HENRIQUE RIBEIRO SANTANA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
MONTE ALTO,DEPUTADO FEDERAL,SARGENTO DARCY,DARCY RODRIGUES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
MONTE ALTO,DEPUTADO FEDERAL,CARLITO VIANA,CARLITO VIANA SOARES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
MONTE ALTO,DEPUTADO FEDERAL,JOÃO DADO,JOÃO EDUARDO DADO LEITE DE CARVALHO,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,20
