CORUMBATAÍ,DEPUTADO FEDERAL,MISA BOITO,MARIA EMILIA SEDEH BOITO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
CORUMBATAÍ,DEPUTADO FEDERAL,NEWTON LIMA NETO,NEWTON LIMA NETO,ELEITO,PT,JUNTOS POR SÃO PAULO,76
CORUMBATAÍ,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,35
CORUMBATAÍ,DEPUTADO FEDERAL,RICARDO BERZOINI,RICARDO JOSE RIBEIRO BERZOINI,ELEITO,PT,JUNTOS POR SÃO PAULO,1
CORUMBATAÍ,DEPUTADO FEDERAL,JOSÉ MENTOR,JOSÉ MENTOR GUILHERME DE MELLO NETTO,ELEITO,PT,JUNTOS POR SÃO PAULO,14
CORUMBATAÍ,DEPUTADO FEDERAL,PROF. CARLÃO RAMIRO,CARLOS RAMIRO CASTRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,8
CORUMBATAÍ,DEPUTADO FEDERAL,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
CORUMBATAÍ,DEPUTADO FEDERAL,DURVAL ORLATO,DURVAL LOPES ORLATO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
CORUMBATAÍ,DEPUTADO FEDERAL,RENATO SIMÕES,RENATO SIMÕES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,3
CORUMBATAÍ,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,7
CORUMBATAÍ,DEPUTADO FEDERAL,CLAURY,CLAURY SANTOS ALVES DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,37
CORUMBATAÍ,DEPUTADO FEDERAL,ROBSON TUMA,ROBSON TUMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CORUMBATAÍ,DEPUTADO FEDERAL,SINVAL DORIGON,SINVAL ROBERTO DORIGON,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CORUMBATAÍ,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,167
CORUMBATAÍ,DEPUTADO FEDERAL,SONIA CRISTIANO,SONIA REGINA CRISTIANO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CORUMBATAÍ,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,9
CORUMBATAÍ,DEPUTADO FEDERAL,CELIO DINIZ,CELIO FRANCISCO DINIZ,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CORUMBATAÍ,DEPUTADO FEDERAL,FRANK AGUIAR,FRANCINETO LUZ DE AGUIAR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
CORUMBATAÍ,DEPUTADO FEDERAL,PADRE FERNANDO,LAUDINEY FERNANDO SILVA FRAGA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,22
CORUMBATAÍ,DEPUTADO FEDERAL,PAULINHO SOBRAL,PAULO MENDES SOBRAL,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
CORUMBATAÍ,DEPUTADO FEDERAL,EDUARDO COELHO,EDUARDO JOSÉ PEREIRA COELHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
CORUMBATAÍ,DEPUTADO FEDERAL,EDINHO ARAUJO,EDSON EDINHO COELHO ARAUJO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
CORUMBATAÍ,DEPUTADO FEDERAL,BOCA NERVOSA,EDMAR MARQUES SILVA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
CORUMBATAÍ,DEPUTADO FEDERAL,VALDO DOMINGOS,ADEVALDO DOMINGOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
CORUMBATAÍ,DEPUTADO FEDERAL,DR. SAMIR NASSBINE,SAMIR ASSAD NASSBINE,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
CORUMBATAÍ,DEPUTADO FEDERAL,DANIEL CALDEIRA,DANIEL CALDEIRA MATEUS,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,3
CORUMBATAÍ,DEPUTADO FEDERAL,MISSIONARIA NAZARE,MARIA NAZARE DOS SANTOS SORRILLO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
CORUMBATAÍ,DEPUTADO FEDERAL,CLEBER DELALIBERA,CLEBER DE MOURA DELALIBERA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
CORUMBATAÍ,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,12
CORUMBATAÍ,DEPUTADO FEDERAL,MARCELO AGUIAR,MARCELO THEODORO DE AGUIAR,ELEITO,PSC,HUMANISTA CRISTÃO ,10
CORUMBATAÍ,DEPUTADO FEDERAL,NEY SANTOS,CLAUDINEI ALVES DOS SANTOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
CORUMBATAÍ,DEPUTADO FEDERAL,BUCK,BENEDITO BUCK,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
CORUMBATAÍ,DEPUTADO FEDERAL,OZEAS FELINTO,OZEAS SILVA FELINTO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
CORUMBATAÍ,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,66
CORUMBATAÍ,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,17
CORUMBATAÍ,DEPUTADO FEDERAL,EDGAR EDUCACAO,EDGAR MAURICIO DE SANTANA,SUPLENTE,PPS,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,WILLIAM WOO,WILLIAM BOSS WOO,SUPLENTE,PPS,PSDB/DEM/PPS,34
CORUMBATAÍ,DEPUTADO FEDERAL,ROBERTO FREIRE,ROBERTO JOAO PEREIRA FREIRE,ELEITO,PPS,PSDB/DEM/PPS,15
CORUMBATAÍ,DEPUTADO FEDERAL,DIMAS RAMALHO,DIMAS EDUARDO RAMALHO,ELEITO,PPS,PSDB/DEM/PPS,3
CORUMBATAÍ,DEPUTADO FEDERAL,ARI FRIEDENBACH,ARI FRIEDENBACH,SUPLENTE,PPS,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,10
CORUMBATAÍ,DEPUTADO FEDERAL,ALEXANDRE LEITE,ALEXANDRE LEITE DA SILVA,MÉDIA,DEM,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,PROFESSOR BENJAMIN,BENJAMIN RIBEIRO DA SILVA,SUPLENTE,DEM,PSDB/DEM/PPS,47
CORUMBATAÍ,DEPUTADO FEDERAL,KIKO DO KLB,FRANCO FINATO SCORNAVACCA,SUPLENTE,DEM,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,CRESPO,JOSE ANTONIO CALDINI CRESPO,SUPLENTE,DEM,PSDB/DEM/PPS,3
CORUMBATAÍ,DEPUTADO FEDERAL,RODRIGO GARCIA,RODRIGO GARCIA,ELEITO,DEM,PSDB/DEM/PPS,3
CORUMBATAÍ,DEPUTADO FEDERAL,ZULAIÊ COBRA,ZULAIE COBRA RIBEIRO,SUPLENTE,DEM,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,LUCIANO ARTIOLI,LUCIANO ARTIOLI MOREIRA,SUPLENTE,DEM,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,RAUL GIL JR,RAUL GIL JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,HIRAM JR,HIRAM AYRES MONTEIRO JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,ELI CORREA FILHO,ADRIANO ELI CORREA,ELEITO,DEM,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,DR ELEUSES PAIVA,ELEUSES VIEIRA DE PAIVA,SUPLENTE,DEM,PSDB/DEM/PPS,12
CORUMBATAÍ,DEPUTADO FEDERAL,GUILHERME CAMPOS,GUILHERME CAMPOS JUNIOR,MÉDIA,DEM,PSDB/DEM/PPS,52
CORUMBATAÍ,DEPUTADO FEDERAL,CALIXTO,SÉRGIO MORACIR CALIXTO,SUPLENTE,PHS,HUMANISTA CRISTÃO ,4
CORUMBATAÍ,DEPUTADO FEDERAL,JONAS DONIZETTE,JONAS DONIZETTE FERREIRA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,2
CORUMBATAÍ,DEPUTADO FEDERAL,MARCELINHO CARIOCA,MARCELO PEREIRA SURCIN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,4
CORUMBATAÍ,DEPUTADO FEDERAL,RODNEY,RODNEY FRANCISCO VISENTINI,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
CORUMBATAÍ,DEPUTADO FEDERAL,LUIZA ERUNDINA,LUIZA ERUNDINA DE SOUSA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,4
CORUMBATAÍ,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,51
CORUMBATAÍ,DEPUTADO FEDERAL,PAULO ROGÉRIO MARTINS,PAULO ROGÉRIO MARTINS,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
CORUMBATAÍ,DEPUTADO FEDERAL,JORNALISTA PITTON,ANTONIO SÉRGIO PITTON,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,3
CORUMBATAÍ,DEPUTADO FEDERAL,MÁRCIO FRANÇA,MÁRCIO LUIZ FRANÇA GOMES,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,1
CORUMBATAÍ,DEPUTADO FEDERAL,RUBINHO CAI CAI,RUBENS ESTEVES ROQUE,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
CORUMBATAÍ,DEPUTADO FEDERAL,DRA. ROSIANE FARIAS,ROSIANE MACIEL DE FARIAS,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,7
CORUMBATAÍ,DEPUTADO FEDERAL,JEFFERSON CAMPOS,JEFFERSON ALVES DE CAMPOS,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,22
CORUMBATAÍ,DEPUTADO FEDERAL,OTA,IOLANDA KEIKO MIASHIRO OTA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,1
CORUMBATAÍ,DEPUTADO FEDERAL,WALTER GONZALIS,WALTER GONZALIS,SUPLENTE,PV,PARTIDO VERDE,2
CORUMBATAÍ,DEPUTADO FEDERAL,VICENTE DA UPA,VICENTE CARVALHO E SILVA,SUPLENTE,PV,PARTIDO VERDE,5
CORUMBATAÍ,DEPUTADO FEDERAL,ROBERTO SANTIAGO,JOSE ROBERTO SANTIAGO GOMES,ELEITO,PV,PARTIDO VERDE,2
CORUMBATAÍ,DEPUTADO FEDERAL,CESAR CORTEZ,ANTONIO CESAR CORTEZ,SUPLENTE,PV,PARTIDO VERDE,9
CORUMBATAÍ,DEPUTADO FEDERAL,ENG PAULINHO,PAULO HENRIQUE DO NASCIMENTO,SUPLENTE,PV,PARTIDO VERDE,1
CORUMBATAÍ,DEPUTADO FEDERAL,ALE YOUSSEF,ALEXANDRE DE ALMEIDA YOUSSEF,SUPLENTE,PV,PARTIDO VERDE,1
CORUMBATAÍ,DEPUTADO FEDERAL,TEREZA RODRIGUES,TEREZA RODRIGUES DE SOUZA,SUPLENTE,PV,PARTIDO VERDE,1
CORUMBATAÍ,DEPUTADO FEDERAL,PENNA,JOSÉ LUIZ DE FRANÇA PENNA,ELEITO,PV,PARTIDO VERDE,17
CORUMBATAÍ,DEPUTADO FEDERAL,NATAN SOIHET,NATAN SOIHET,SUPLENTE,PV,PARTIDO VERDE,1
CORUMBATAÍ,DEPUTADO FEDERAL,TANIA FERREIRA,TANIA MARIA FERREIRA CHAGAS,SUPLENTE,PV,PARTIDO VERDE,2
CORUMBATAÍ,DEPUTADO FEDERAL,VILSON ALVES,VILSON OSCHIN ALVES,SUPLENTE,PV,PARTIDO VERDE,1
CORUMBATAÍ,DEPUTADO FEDERAL,CARLOS SAMPAIO,CARLOS HENRIQUE FOCESI SAMPAIO,ELEITO,PSDB,PSDB/DEM/PPS,10
CORUMBATAÍ,DEPUTADO FEDERAL,JOSE LUIZ,JOSE LUIZ SILVA BRUNO,SUPLENTE,PSDB,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,RAUL CHRISTIANO,RAUL CHRISTIANO DE OLIVEIRA SANCHEZ,SUPLENTE,PSDB,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,LOBBE NETO,ANTONIO ADOLPHO LOBBE NETO,SUPLENTE,PSDB,PSDB/DEM/PPS,271
CORUMBATAÍ,DEPUTADO FEDERAL,FELICIDADE,FELICIDADE LOPES PONTES,SUPLENTE,PSDB,PSDB/DEM/PPS,2
CORUMBATAÍ,DEPUTADO FEDERAL,MANOEL MARCOS (MANÉ),MANOEL MARCOS DE JESUS FERREIRA,SUPLENTE,PSDB,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,MARA GABRILLI,MARA CRISTINA GABRILLI,ELEITO,PSDB,PSDB/DEM/PPS,5
CORUMBATAÍ,DEPUTADO FEDERAL,ALBERTO MOURAO,ALBERTO PEREIRA MOURAO,SUPLENTE,PSDB,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,SILVIO TORRES,SILVIO FRANÇA TORRES,SUPLENTE,PSDB,PSDB/DEM/PPS,2
CORUMBATAÍ,DEPUTADO FEDERAL,TIRSO MEIRELLES,TIRSO DE SALLES MEIRELLES,SUPLENTE,PSDB,PSDB/DEM/PPS,2
CORUMBATAÍ,DEPUTADO FEDERAL,EDSON APARECIDO,EDSON APARECIDO DOS SANTOS,ELEITO,PSDB,PSDB/DEM/PPS,6
CORUMBATAÍ,DEPUTADO FEDERAL,DR. MARCELO,MARCELO CHEHADE,SUPLENTE,PSDB,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,VANDERLEI MACRIS,VANDERLEI MACRIS,SUPLENTE,PSDB,PSDB/DEM/PPS,8
CORUMBATAÍ,DEPUTADO FEDERAL,DUARTE NOGUEIRA,ANTONIO DUARTE NOGUEIRA JUNIOR,ELEITO,PSDB,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,TRIPOLI,JOSÉ RICARDO ALVARENGA TRIPOLI,ELEITO,PSDB,PSDB/DEM/PPS,1
CORUMBATAÍ,DEPUTADO FEDERAL,VAZ DE LIMA,JOSÉ CARLOS VAZ DE LIMA,ELEITO,PSDB,PSDB/DEM/PPS,3
CORUMBATAÍ,DEPUTADO FEDERAL,ALEMÃO DA SÁUDE,CLAUDEMIR SERENO,SUPLENTE,PSDB,PSDB/DEM/PPS,4
CORUMBATAÍ,DEPUTADO FEDERAL,THAME,ANTONIO CARLOS DE MENDES THAME,ELEITO,PSDB,PSDB/DEM/PPS,17
CORUMBATAÍ,DEPUTADO FEDERAL,ARNALDO MADEIRA,ARNALDO DE ABREU MADEIRA,SUPLENTE,PSDB,PSDB/DEM/PPS,10
CORUMBATAÍ,DEPUTADO FEDERAL,BRUNA FURLAN,BRUNA DIAS FURLAN,ELEITO,PSDB,PSDB/DEM/PPS,27
CORUMBATAÍ,DEPUTADO FEDERAL,JOSÉ ANIBAL,JOSÉ ANIBAL PERES DE PONTES,ELEITO,PSDB,PSDB/DEM/PPS,3
CORUMBATAÍ,DEPUTADO FEDERAL,IVAN VALENTE,IVAN VALENTE,ELEITO,PSOL,PARTIDO SOCIALISMO E LIBERDADE,8
CORUMBATAÍ,DEPUTADO FEDERAL,GUSTAVO PETTA,GUSTAVO LEMOS PETTA,SUPLENTE,PC DO B,JUNTOS POR SÃO PAULO,1
CORUMBATAÍ,DEPUTADO FEDERAL,PADRE PEDRO,PEDRO CÉLIO DAUDT,SUPLENTE,PC DO B,JUNTOS POR SÃO PAULO,1
CORUMBATAÍ,DEPUTADO FEDERAL,ALDO REBELO,JOSÉ ALDO REBELO FIGUEIREDO,ELEITO,PC DO B,JUNTOS POR SÃO PAULO,16
CORUMBATAÍ,DEPUTADO FEDERAL,DR MARCAO DA MANCHA,MARCO ANTONIO NOTARI,SUPLENTE,PT DO B,JUNTOS POR SÃO PAULO,1
CORUMBATAÍ,DEPUTADO ESTADUAL,GILMACI SANTOS,GILMACI DOS SANTOS BARBOSA,ELEITO,PRB,SOMOS MAIS SÃO PAULO,1
CORUMBATAÍ,DEPUTADO ESTADUAL,SEBASTIÃO SANTOS,SEBASTIÃO DOS SANTOS FILHO,ELEITO,PRB,SOMOS MAIS SÃO PAULO,2
CORUMBATAÍ,DEPUTADO ESTADUAL,CURIATI,ANTONIO SALIM CURIATI,ELEITO,PP,PARTIDO PROGRESSISTA,3
CORUMBATAÍ,DEPUTADO ESTADUAL,MIGUEL ROMERO JR,MIGUEL ROMERO JUNIOR,SUPLENTE,PP,PARTIDO PROGRESSISTA,6
CORUMBATAÍ,DEPUTADO ESTADUAL,JOÃO ARAUJO,JOÃO ANTONIO DE ARAUJO,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
CORUMBATAÍ,DEPUTADO ESTADUAL,VALDIR MARIN,VALDIR SILVEIRA MARIN,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
CORUMBATAÍ,DEPUTADO ESTADUAL,RAFA ZIMBALDI,RAFAEL FERNANDO ZIMBALDI,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
CORUMBATAÍ,DEPUTADO ESTADUAL,AURELIO,AURELIO JOSE CLAUDIO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,9
CORUMBATAÍ,DEPUTADO ESTADUAL,DINEI,CLAUDINEI ALEXANDRE PIRES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CORUMBATAÍ,DEPUTADO ESTADUAL,JOSE BITTENCOURT,JOSE DOMINGOS BITTENCOURT,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
CORUMBATAÍ,DEPUTADO ESTADUAL,RAFAEL SILVA,RAFAEL ANTONIO DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
CORUMBATAÍ,DEPUTADO ESTADUAL,ELIO CANDIDO,ELIO ANTONIO CANDIDO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CORUMBATAÍ,DEPUTADO ESTADUAL,ZEZINHO DA RADIO,JOSE MARIA FERNANDES DE MACEDO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CORUMBATAÍ,DEPUTADO ESTADUAL,CONSTANCIA FELIX,CONSTANCIA BERBERT DUTRA DA SILVA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,19
CORUMBATAÍ,DEPUTADO ESTADUAL,GERSON BITTENCOURT,GERSON LUIS BITTENCOURT,ELEITO,PT,SOMOS MAIS SÃO PAULO,10
CORUMBATAÍ,DEPUTADO ESTADUAL,EDINHO SILVA,EDSON ANTONIO EDINHO DA SILVA,ELEITO,PT,SOMOS MAIS SÃO PAULO,2
CORUMBATAÍ,DEPUTADO ESTADUAL,DUDU BOLITO,AMARILDO DUDU BOLITO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,36
CORUMBATAÍ,DEPUTADO ESTADUAL,ANTONIO MENTOR,ANTONIO MENTOR DE MELLO SOBRINHO,ELEITO,PT,SOMOS MAIS SÃO PAULO,12
CORUMBATAÍ,DEPUTADO ESTADUAL,LUIZ CLAUDIO MARCOLINO,LUIZ CLAUDIO MARCOLINO,ELEITO,PT,SOMOS MAIS SÃO PAULO,12
CORUMBATAÍ,DEPUTADO ESTADUAL,ADINAN ORTOLAN,JOSÉ ADINAN ORTOLAN,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,8
CORUMBATAÍ,DEPUTADO ESTADUAL,GALLO,JURANDIR GALLO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,20
CORUMBATAÍ,DEPUTADO ESTADUAL,LINEU NAVARRO,LUIZ ANTONIO NAVARRO MAGALHÃES LUZ,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
CORUMBATAÍ,DEPUTADO ESTADUAL,SÉRGIO DESIDERÁ,SÉRGIO DESIDERÁ,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,40
CORUMBATAÍ,DEPUTADO ESTADUAL,LÉO ÁQUILLA,JADSON MENDES DE LIMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CORUMBATAÍ,DEPUTADO ESTADUAL,CEBOLINHA,JOAO VIANELLE PINTO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CORUMBATAÍ,DEPUTADO ESTADUAL,CONTE LOPES,ROBERVAL CONTE LOPES LIMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
CORUMBATAÍ,DEPUTADO ESTADUAL,CAMPOS MACHADO,ANTONIO CARLOS DE CAMPOS MACHADO,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,58
CORUMBATAÍ,DEPUTADO ESTADUAL,VANDO,ORVANDO DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CORUMBATAÍ,DEPUTADO ESTADUAL,SIVALDO FAISCA,SIVALDO RODRIGUES DE OLIVEIRA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,5
CORUMBATAÍ,DEPUTADO ESTADUAL,CELSO ITAROTI,CELSO ITAROTI CANCELIERI CERVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
